,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317770.13999999914,228339.22999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11339.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12924023576.558943,88.64306993555088,1190.5934495435383
1,231341.58000000034,202244.7399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7785593378.922569,55.84784007531718,928.6233944865214
2,332608.07999999885,216531.8899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11030.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16851626830.51436,89.72794182181707,1193.69420940222
3,375019.73999999795,198962.28999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34581245341.632164,111.03400732876696,1246.8225721614187
4,132618.54000000004,153349.2699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21538948985.052795,42.16711336399911,611.3988905794624
5,384012.59999999806,196126.97999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39379075922.00644,93.64788533298831,1256.2193843480397
6,130354.02000000008,163832.56999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18879266777.313286,42.47327540728856,630.1943296328621
7,178407.60000000024,153162.03999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4791602083.244436,43.60074048508708,705.1875351719226
8,324797.759999999,228574.38999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32899801339.74926,96.08403890739385,1193.1587573372194
9,231435.06000000038,201336.75999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37529384544.16062,62.51321280898589,923.5625487504817
10,340102.0799999988,212779.3299999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25595735134.63817,96.7817615200067,1189.5328096433411
11,372392.579999998,209370.93999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4009666115.0837617,117.61321056008624,1254.55536769412
12,130647.84000000007,151735.0100000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15487920969.299591,47.872405227827606,603.7963130439815
13,351127.31999999844,233530.80999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5970427064.995593,98.28641779237857,1260.9270808123797
14,120732.60000000002,172955.95000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12413024661.896555,46.53038797753698,631.0207389181026
15,174922.74000000025,156941.28000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34069413125.518383,48.281479538240056,705.2916205094424
16,251452.9200000003,168669.04000000012,21237.345055199978,27952.275391,495621.04279600084,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,197905.79999999984,9361.0,670.0,31.7,-80260296776.7527,78.74888849444724,906.6132589179223
