,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343624.1999999984,206208.9599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11231.145000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13130916470.843761,90.24820503609686,1193.42898679608
1,250657.1400000005,182789.40999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8382516763.669603,57.04522798409348,924.5158161951816
2,353013.6599999984,194715.24999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18365437021.896328,91.91491870254185,1190.5251050995003
3,341309.2199999988,233276.7299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35588334877.144714,108.36124392049965,1253.527191868537
4,167194.3800000002,113377.64000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23184641129.22816,44.16959032403503,593.3666099007216
5,341332.2599999987,237944.83999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38676245338.28287,91.51696915319792,1261.1532240563165
6,150223.14000000016,143196.18999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19385407403.460064,43.54509371672475,624.4806661736213
7,176764.50000000023,154155.8599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4634310370.10187,43.34791637720324,702.8150126922823
8,341953.01999999845,214381.92999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30685264802.22349,96.1118047599718,1191.9146802781431
9,225564.30000000042,206903.38999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34095951869.07734,62.623550608372064,924.0662729992215
10,318621.1799999992,237244.3999999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21303343481.79823,95.04378921381924,1202.3190205912017
11,330421.25999999896,249947.7199999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,544276993.8745862,114.34737680641581,1259.8965338325613
12,129727.74000000003,158425.30000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11396856093.284555,47.063506358825386,616.8572097694005
13,350149.67999999854,234475.73999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11237414097.33805,98.91211729489021,1259.456015524521
14,127263.78000000003,169169.34999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6720574428.821086,46.56738818508439,635.8296226513014
15,213938.22000000032,116255.26000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25660728812.63745,49.89869132626516,693.7063412534801
16,255810.3600000003,176833.36999999982,21523.626558099997,27952.275391,666785.8528225005,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-68710819798.076584,83.70570580450375,928.3995437512621
17,147066.48000000004,162477.57000000004,21602.92393199999,28284.87909299997,657733.6380191033,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-74765220859.36497,49.08284369474426,663.3877555028605
18,332851.3799999991,153802.35,20910.57684839987,29181.136623999984,385964.16538100207,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-65553753949.72059,80.52212601529776,1042.2413940653037
19,269029.08000000025,189836.6099999998,21562.92283919995,28041.842625999998,667240.2591735007,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-50512953582.75829,86.85519454690721,993.088900760782
20,135025.92000000007,72196.94999999998,17582.893238199995,24148.653477999986,621570.1329353016,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-65121720662.76067,36.08578658964386,435.2499571160995
21,268980.1200000003,210101.57999999984,21783.090917200003,28120.13102399998,657102.5421053534,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-58486365891.82554,67.78483876275125,1034.6459618088422
22,158949.48000000027,53883.76999999997,19825.76180899999,26853.422417999987,573921.7674578031,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-83045023551.84749,39.320107593460556,442.90358101045916
