,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324158.8799999989,225755.13999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12791021098.564621,88.40225880811794,1190.5600647057195
1,233866.02000000037,195953.17999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7461506346.670316,56.20299632973616,923.216873285642
2,343523.2799999985,205928.5099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10494.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16459554531.34846,90.65462200792182,1191.1972115369801
3,367859.51999999804,209975.67999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34534900531.89205,110.97876211891611,1256.8625819806387
4,115131.06000000004,169289.8899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20550582330.295776,41.854188523533416,611.4691737662217
5,347592.7799999985,229558.19999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36808654805.15582,92.22569739818441,1256.5803454135971
6,189437.2200000002,105129.25000000009,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17483158998.02921,44.60060978791413,620.3973922315021
7,216858.42000000027,111346.54999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4770388105.222866,44.801330914366666,697.9227583769023
8,326480.75999999896,229266.05000000005,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33347517419.99751,95.12608780496225,1192.9976487579015
9,209294.2800000002,224829.87000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37886253112.91196,62.55321795401983,931.0392440182627
10,331019.63999999897,222215.4200000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26971270592.0435,96.52133770346693,1194.4642244771617
11,345950.93999999855,234599.2800000001,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6788264934.601017,116.0829810563554,1257.173305913441
12,140623.50000000006,142895.79000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21310344050.861008,48.49471018352339,604.3230850144209
13,340142.21999999875,246394.49000000017,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1940712727.6583924,97.7050388478259,1268.3946316370204
14,146379.84000000005,148387.24000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22661010936.49913,48.231253645443445,628.2620657615219
15,192271.14000000025,136226.87000000014,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45788566909.958244,48.69435411239875,694.2867794642615
16,238616.76000000033,202837.33000000007,21531.591228100002,27952.275391,657690.5696232013,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,163361.79999999984,9361.0,670.0,31.7,-93041392103.69812,82.41496815194313,951.7580120873434
17,163041.1800000001,155735.31,21852.507589799992,28752.890246999967,669352.9443351524,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,163361.79999999984,9361.0,670.0,31.7,-100289988134.8847,50.41079049860978,681.6486910233817
18,297817.0199999999,193355.68000000017,21022.842708399876,29224.130127999983,379418.83443130064,159598.79355839986,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,163361.79999999984,9361.0,670.0,31.7,-94049436208.22704,79.20971312065582,1054.4988040406445
19,278047.8600000002,193595.28999999995,21562.92283919995,28041.842625999998,657548.0230774997,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,163361.79999999984,9361.0,670.0,31.7,-75924350945.2639,95.41585665084834,1018.9071751954233
20,112508.64000000004,93288.28000000012,17976.6494122,24666.547896999982,616537.660690551,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,163361.79999999984,9361.0,670.0,31.7,-92516601231.24954,35.55304897583368,436.5558206154394
21,289535.40000000014,198885.8600000001,21783.090917200003,28120.13102399998,669486.7066129025,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,163361.79999999984,9361.0,670.0,31.7,-88934401991.41655,68.55228555164554,1051.346445032285
22,114681.00000000007,102379.64000000013,20266.528994199976,27628.233962999988,566324.4832354517,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,163361.79999999984,9361.0,670.0,31.7,-114651260578.29051,37.489760579745855,461.2521539367194
23,132261.96000000008,115882.89000000014,20938.89525150008,28758.840496000015,765368.2733048521,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,163361.79999999984,9361.0,670.0,31.7,-146414155066.8937,36.962265394580264,527.0726277802197
24,261411.24000000028,171610.75000000012,21476.7645971,27952.275391,651608.2056065019,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,177825.79999999984,9361.0,660.0,31.9,-170875214474.17285,85.0236835722537,933.2352463285033
25,203521.80000000028,106984.26000000014,21585.217881799985,28475.446508999972,659270.0775972037,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,177825.79999999984,9361.0,660.0,31.9,-176021190128.276,52.61427899759502,655.9458328354813
26,303199.4399999997,182533.98,20898.127674399857,29181.136623999984,386569.4811930002,158677.39055839987,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,177825.79999999984,9361.0,660.0,31.9,-165817208238.21353,79.59261043431837,1041.6595535840447
27,261864.00000000026,200532.47000000006,21515.992687199938,28041.842625999998,670990.2820375011,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,177825.79999999984,9361.0,660.0,31.9,-141610946476.2422,94.35707198704142,998.6902172930635
28,112153.68000000005,94563.41000000005,17576.271630199994,24148.653477999986,610860.9216673017,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,177825.79999999984,9361.0,660.0,31.9,-158082952932.26385,35.60439509756066,438.68057434717946
29,286097.40000000026,191331.56000000008,21735.681585199996,28120.13102399998,638401.5332243544,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,177825.79999999984,9361.0,660.0,31.9,-149223497248.07956,70.04579371448774,1028.6527331208845
30,79171.73999999995,133176.2300000001,19841.487216199974,26963.426337999987,573792.5796229029,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,177825.79999999984,9361.0,660.0,31.9,-176442199294.72086,35.666464439569246,457.8878054695396
31,129319.20000000011,115100.75000000016,20564.00879790008,28234.909777000023,772924.3490151525,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,177825.79999999984,9361.0,660.0,31.9,-207108721801.77228,36.99951282919474,519.353559348499
32,269923.2000000003,161981.66000000006,21432.615696999987,27952.275391,636448.9196230089,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,181377.79999999984,9361.0,660.0,32.3,-244734646880.961,85.22898593478548,923.829768960683
33,152433.7200000002,154128.06999999995,21420.85031479998,28217.22225899997,664956.0301911113,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,181377.79999999984,9361.0,660.0,32.3,-248845138165.97885,51.492211428795656,655.5852944218624
34,271855.68000000034,213047.41000000012,20820.636197999855,29181.136623999984,390011.0930609942,157851.81347039988,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,181377.79999999984,9361.0,660.0,32.3,-233249303656.82114,79.36485423841465,1043.6120500991851
35,267192.3000000003,191547.82000000004,21471.779543999946,28041.842625999998,661483.9693530101,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,181377.79999999984,9361.0,660.0,32.3,-207174255906.08838,88.7096836084733,989.9309202523636
36,79601.75999999998,125155.15000000013,17504.27033439999,24148.653477999986,593259.7179273054,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,181377.79999999984,9361.0,660.0,32.3,-226080101309.58643,33.079570813602565,440.86252419969964
37,278141.4000000003,198341.55000000008,21691.017004,28120.13102399998,643749.9256803619,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,181377.79999999984,9361.0,660.0,32.3,-209895082223.13348,70.77291747328938,1025.9675647869037
38,103400.64000000004,111030.08000000016,19715.808855799987,26853.422417999987,578212.8084975091,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,181377.79999999984,9361.0,660.0,32.3,-235051702246.4537,37.85112809027992,457.6555976518393
39,147044.16,96374.00999999998,20489.045015400072,28234.909777000023,778416.8393512071,108868.5557456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,181377.79999999984,9361.0,660.0,32.3,-263826179461.14493,38.27431066405157,513.5484179659798
