,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329865.659999999,218581.14999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10648.175000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12749595323.995237,89.39848016887714,1191.9230015176984
1,226122.1800000004,207130.88999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7548023635.216699,56.292661563401445,932.627636544223
2,352608.2999999981,196649.9599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15878786013.090105,90.47370323631667,1188.0910177640799
3,345893.57999999856,226677.06999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32942589947.222588,108.5452301879269,1249.4407170238576
4,167865.36000000028,113545.11999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20516667171.760616,44.599414505317206,594.131034477761
5,344254.79999999865,237592.49999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36060723278.71096,91.21323510903186,1266.245570514997
6,157126.50000000023,135053.65999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15793570389.277308,43.438660120062075,620.3724714966816
7,195521.2800000004,134396.37999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7789383035.177692,44.466529904545006,706.0417087392432
8,303231.8999999997,170596.54000000004,22408.298762100025,29278.533853999994,474203.1587539987,153594.93161039997,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,30.9,-37316403585.050415,90.22580311644653,1013.2281786429215
9,190575.12000000014,162649.53000000003,22229.656985500005,28822.736222999967,468966.0198051497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,30.9,-42752627291.89746,57.843918486265274,752.0467962229428
