,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353460.0599999982,190788.94999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12958751775.348465,90.87455286001149,1181.0078510020992
1,250725.30000000045,178517.08999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7555213150.516613,56.58754705807855,916.6860159718228
2,330954.8999999989,215360.31999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16851655559.052967,90.32361542559109,1189.9923695273596
3,364294.5599999981,209797.13999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34797073776.091995,110.23331938616525,1248.3503593817188
4,143715.06000000008,141064.76999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22040829163.941597,44.27102337266783,606.5132174484613
5,362130.35999999824,217757.17999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12885.48,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38332364748.999916,92.66209347535259,1261.0948460176382
6,143230.56000000008,151149.90999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17916825986.01134,43.46975254750803,628.0336436741823
7,180839.04000000018,149961.74999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5437043803.017171,44.26354633266387,704.7833673465022
8,335493.89999999886,215498.87,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31707390291.15652,96.7591764780335,1184.7409293602634
9,230694.12000000046,203120.49000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35117698025.21798,62.12655952693634,926.0386521050239
10,352243.97999999847,197621.01999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23785221362.20938,99.0983455087147,1187.434961705963
11,345822.9599999987,226512.59000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4225316203.674259,117.53458168337147,1238.868882620822
12,125572.62000000005,155519.65999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16297677870.93188,47.72083801615397,601.9386768846805
13,359292.83999999805,219344.01999999981,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3602181003.1320844,99.36603566473428,1246.2589152599628
14,159130.26000000024,134486.48000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13471256701.969986,49.250644409376925,623.1272902990405
15,199465.50000000038,131502.92,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33930852104.92866,49.55087596702564,698.3503176821621
16,274156.8000000003,155993.27000000008,21482.771128099994,27952.275391,504310.36360730027,150908.1204624,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,183185.79999999984,9361.0,670.0,31.7,-76956992393.78737,83.9550716528004,920.164191491462
17,150298.6200000001,156483.00000000006,21492.217793199983,28175.903908999968,499757.0363687011,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183185.79999999984,9361.0,670.0,31.7,-83353324331.70955,49.2374326340263,656.5255185140016
18,291589.6200000001,186217.83999999994,20910.57684839987,29181.136623999984,288790.7523890009,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,183185.79999999984,9361.0,670.0,31.7,-75920161282.47429,79.95528082014796,1028.1732868203228
19,275455.7400000002,177399.66000000006,21562.92283919995,28041.842625999998,516366.66434149636,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183185.79999999984,9361.0,670.0,31.7,-56923117480.453476,96.19545407894744,978.4304448846827
20,101656.8,105497.17000000001,17582.893238199995,24148.653477999986,455751.9198873008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183185.79999999984,9361.0,670.0,31.7,-73269002972.9128,33.527696307686405,441.76947814365894
21,301682.6999999996,169881.3999999999,21783.090917200003,28120.13102399998,495212.1992163522,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183185.79999999984,9361.0,670.0,31.7,-66547952176.23181,71.53293276062557,1013.9235639972021
22,149638.43999999997,63963.44999999994,19825.76180899999,26853.422417999987,416175.6568111478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183185.79999999984,9361.0,670.0,31.7,-90936232872.32547,38.64099261542954,446.4939476030993
23,133254.7800000001,110252.30000000008,20585.224385700076,28234.909777000023,476630.1194715011,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183185.79999999984,9361.0,670.0,31.7,-121183397275.77032,36.087117286612425,516.5239651153989
24,250013.6400000003,175475.27000000008,21359.517253599988,27952.275391,490039.8940296999,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-141158472715.14423,82.91749360513528,913.7592685274619
25,178095.06000000014,127070.34999999998,21376.97946519998,28037.936548999965,503330.5902913005,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-144178436633.11658,51.77059291741432,648.2726516893011
26,286634.46000000025,194032.39999999985,20864.265944399856,29181.136623999984,290967.364997201,156982.7461607999,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-131435934213.75272,79.56050732502047,1033.6429858952042
