,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346455.95999999833,200983.89999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8097.559999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12625397096.34505,90.01989162558341,1182.0812632922004
1,258747.8400000005,171018.40999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6018475162.844256,57.3613153188974,921.784250697182
2,341153.039999999,209233.86999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15408519513.515429,90.16252400321491,1195.7185808702586
3,344091.2999999986,230588.35999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32609261944.001457,108.6546371056948,1254.6081883072773
4,177538.62000000023,105392.31999999989,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18482095015.25007,45.29708338946434,597.4711597033605
5,353193.8399999981,226859.5599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34878985645.55986,92.15493149121892,1261.1922651948773
6,167740.02000000028,126980.65000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15335002168.930521,44.65025823352406,625.0168271287014
7,167456.3400000002,166195.45999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8484974647.612396,43.89613248471974,710.784587253082
8,1900620.259999995,82417.94000000005,22648.66761390004,29579.745223999984,192317.37679115066,160489.23741759986,0.0,0,120172.0,14475.0,8756.1,6983.8,84465.80000000003,9361.0,670.0,30.9,-50507467151.6079,45.18494217768809,4042.166354280123
9,1311631.8599999964,37533.54,22766.02247220005,29595.668287999964,190352.48073070022,159598.79355839986,0.0,0,120172.0,14475.0,8756.1,6983.8,84465.80000000003,9361.0,670.0,30.9,-57997058093.8452,44.17755919961246,2746.364941888922
10,1645769.5099999954,136775.89000000016,21225.409127599905,29224.130127999983,101141.24469920035,164708.5260351998,0.0,0,120172.0,14475.0,8756.1,6983.8,84465.80000000003,9361.0,670.0,30.9,-64951608824.56105,47.40992361765368,3646.113552694223
11,2257411.309999994,0.0,22618.462599599985,29656.706700000013,194367.54699829995,157893.09232479992,0.0,0,120172.0,14475.0,8756.1,6983.8,84465.80000000003,9361.0,670.0,30.9,-73683808167.09622,46.191333121710294,4582.54495930001
12,847237.1599999995,45912.42999999998,20616.474778699998,27651.064096999962,182373.2712706503,140550.07649760012,0.0,0,120172.0,14475.0,8756.1,6983.8,84465.80000000003,9361.0,670.0,30.9,-89400595145.85863,36.80054268156135,1822.3403392771381
13,1665237.1399999966,137649.99000000014,22982.064888000034,29595.668287999964,190354.30993870023,160495.13439679984,0.0,0,120172.0,14475.0,8756.1,6983.8,84465.80000000003,9361.0,670.0,30.9,-99779969132.6851,49.25635797925117,3687.583306586023
14,852900.5099999997,51195.23999999999,21972.674546000017,29241.218556999993,165964.5815877005,128576.26023200026,0.0,0,120172.0,14475.0,8756.1,6983.8,84465.80000000003,9361.0,670.0,30.9,-122924181210.71562,37.33412838873443,1845.624991445518
