,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339093.9599999986,209541.17999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13098021644.22661,89.20190676663516,1185.4132137696406
1,255134.16000000038,177904.83999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8106108281.851749,57.00581257387648,926.3070064263203
2,329216.69999999896,220992.2299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17107187640.857386,89.0805575364228,1198.0292461175386
3,354240.4799999982,218547.96999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35190982622.214554,110.27773485011402,1248.3441215420578
4,164881.7400000003,117515.66000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22598183602.84171,45.32704074445076,596.9341408926815
5,383865.83999999764,193153.41999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39756819993.020805,94.04877006764661,1250.5022336811578
6,170409.90000000017,119752.93999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21872740920.232513,45.069986779173725,617.9582549301218
7,199128.54000000007,127123.64000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-550098828.5089211,45.1062478962605,697.1832787287216
8,336233.9999999988,221961.3199999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28981566353.473152,96.48580231299161,1197.3739260453642
9,248806.62000000043,185173.8700000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31890988095.431885,63.290327672648196,922.7609751302614
10,318014.21999999916,236488.0999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19664731310.506947,95.52581104481082,1194.4082138038052
11,365219.99999999825,213901.42000000004,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2029989032.4332476,116.24315327657267,1247.4657403051647
12,130644.90000000007,151305.62000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9609670126.472795,48.306763933470144,602.8322048567599
13,341950.8599999987,241079.93999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,12018815478.478098,97.70676407425367,1257.5490095961247
14,142817.22000000012,150195.2400000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5742669090.698518,47.45151719582183,625.0643147455213
15,230372.8800000004,100242.22000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25369928588.127586,50.34354999667227,691.3372356235603
16,254346.72000000032,166808.85000000006,21232.93169099998,27952.275391,638673.3891641027,149186.20253600003,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,199249.79999999984,9361.0,670.0,31.7,-67532289952.85989,79.6675482996254,908.5731406723019
17,164567.6400000002,135240.04000000018,20446.193732799948,26662.363101499974,669951.6745804551,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199249.79999999984,9361.0,670.0,31.7,-74312186360.13698,47.20452639285102,638.13734033592
18,283653.6600000003,194752.93999999994,20731.97947839986,28817.085147999995,393867.3518361997,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199249.79999999984,9361.0,670.0,31.7,-67055022406.71926,77.04017129291289,1031.503620410123
19,281975.4600000003,166705.63000000018,21562.92283919995,28041.842625999998,645297.5553170025,151804.4613008,5441.699999999995,0,31912.0,14475.0,8729.9,6983.8,199249.79999999984,9361.0,670.0,31.7,-52732418225.19335,88.15121773355997,964.6851409707407
20,101732.40000000004,103597.85000000002,17582.893238199995,24148.653477999986,557647.8607833015,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199249.79999999984,9361.0,670.0,31.7,-69494466940.91772,34.290200167875575,437.68480729429973
21,301686.2999999999,165533.21000000008,21772.372747,28120.13102399998,646591.8568293058,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199249.79999999984,9361.0,670.0,31.7,-64313227514.48824,68.04879092815783,1002.9090325275819
22,87024.83999999998,123495.49000000014,19825.76180899999,26853.422417999987,554661.5414431533,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199249.79999999984,9361.0,670.0,31.7,-90595620612.12242,35.75691172709211,452.2280145950203
23,124773.84000000007,117342.70000000019,20198.60271690008,27520.264525000024,612046.2817141532,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199249.79999999984,9361.0,670.0,31.7,-120969586620.04848,36.12426820681608,515.1291612946003
