,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351400.1399999982,194779.2399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13488743480.861559,90.95049654264498,1186.9615365275188
1,238570.9200000004,195323.54999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8475280302.673453,55.496525715517656,929.7977838829028
2,330385.2599999989,219986.55999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11098.740000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17707345678.142986,89.04078885242843,1197.0756752108787
3,361379.3999999981,213352.92999999976,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35396896245.5358,110.2906535732402,1250.366967276138
4,136956.54000000004,148512.1,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22289932009.84449,43.59761056495652,609.4113791158018
5,379017.95999999804,203489.77999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39873014736.53426,93.88512637452523,1265.0415908924388
6,146173.8600000001,153710.29999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20671585435.940437,43.658058713532704,639.7217917994027
7,184995.60000000018,147030.0599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1882089804.816443,43.84691679297044,703.906907903882
8,477693.6600000002,80696.48000000004,21596.21140590004,27952.275391,683677.9873842025,151804.4613008,0.0,0,57112.0,14475.0,8756.1,6983.8,129889.79999999992,9361.0,670.0,30.9,-48444018590.00446,49.40062280451627,1149.7840938790398
9,370120.9800000001,61646.09999999998,22198.347218800012,28822.736222999967,655445.4980001532,154386.60106799996,0.0,0,57112.0,14475.0,8756.1,6983.8,129889.79999999992,9361.0,670.0,30.9,-58788095267.28013,46.76245016523104,888.9025736478004
10,460572.6000000001,121227.19000000002,21181.233387599892,29224.130127999983,360167.858921701,162211.15534399982,0.0,0,57112.0,14475.0,8756.1,6983.8,129889.79999999992,9361.0,670.0,30.9,-68298151186.59763,51.522102717551036,1205.4684873116223
11,450959.4,146747.57,21627.637048799974,28041.842625999998,690929.6649335001,151804.4613008,0.0,0,57112.0,14475.0,8756.1,6983.8,129889.79999999992,9361.0,670.0,30.9,-76754550050.59157,49.73789770386376,1242.8998162028597
12,212520.0,22208.48,19916.29099719999,27589.71340099996,613234.9792198526,125882.81498240025,0.0,0,57112.0,14475.0,8756.1,6983.8,129889.79999999992,9361.0,670.0,30.9,-97993699506.01016,31.76777624265921,480.97155785504
13,535225.2000000001,54705.15999999997,22330.21724440003,28893.063088999977,656233.592466453,153594.93161039997,0.0,0,57112.0,14475.0,8756.1,6983.8,129889.79999999992,9361.0,670.0,30.9,-111561923370.70941,52.349541869224275,1209.5003102936832
14,231924.0,32553.0,21431.30689540001,29241.218556999993,591151.8284268528,121738.71284960023,0.0,0,57112.0,14475.0,8756.1,6983.8,129889.79999999992,9361.0,670.0,30.9,-144309776740.42917,32.026888691004835,543.4444190940002
