,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332487.1799999989,217099.10999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10498.310000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12889273691.985771,90.34728896648518,1193.6334400757785
1,208930.14000000028,221438.57999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7545738314.47817,54.847788769579154,927.6167681148419
2,325586.6399999989,223410.4199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16126691610.684813,89.41752327259388,1192.9463466871587
3,342019.7399999989,232275.79999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33506620093.25247,107.78926074510765,1253.6602439483977
4,151254.30000000016,132131.44999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20720590632.06255,43.40847618163813,601.8840822671017
5,347806.55999999825,233064.21999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37048938425.082245,92.15864832396674,1267.0860342595572
6,175408.74000000022,117844.30000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17762773112.232075,44.073668187939205,619.0372775314016
7,178937.58000000016,152707.78999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5748331314.385418,43.80850295358823,704.919314270422
8,333056.699999999,219685.96999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34465317121.91484,95.82445624916174,1185.1589179260625
9,216024.18000000043,217047.5199999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39175781641.11509,62.631339446699265,927.335420792963
10,332106.2399999988,219259.00999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27720123816.823647,96.93133840208215,1190.880426115982
11,346498.49999999884,237562.55999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7480054140.058688,115.42409388130697,1261.70716777888
12,156698.10000000027,125339.69000000009,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19940250920.81614,49.06095390397447,597.7798765866211
13,343576.6799999986,242972.62999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-215464600.13253385,98.39947984468022,1266.15577387674
14,163710.96000000034,133124.30999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18229328686.70342,49.96287680511708,629.3865678853809
15,196072.80000000005,135112.52,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39816141441.1931,49.47570076459124,699.5175909029614
16,261046.98000000027,163843.67999999993,21279.204677699978,27952.275391,492026.48284134973,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-86295336308.95158,80.49181960020626,910.4870510646425
17,188730.96000000014,114197.07000000007,21232.558745399976,27625.67017899997,505102.52806140017,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-93366763895.50691,50.36709156790499,642.0347684438617
18,289747.9800000002,192727.83999999965,20869.53129839987,29078.297223999987,292491.7784281994,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-87575270826.50655,78.61193055792288,1036.7176919203237
19,297556.97999999986,157066.26,21562.92283919995,28041.842625999998,492994.7086350957,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-67947153934.148735,97.346948414323,978.8010139914825
20,111309.84000000007,95645.50999999997,17582.893238199995,24148.653477999986,463732.7321033002,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-84211149202.32394,34.82288378635229,439.38217492297923
21,276628.5000000003,195260.9499999998,21783.090917200003,28120.13102399998,500331.16275150125,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-79636149775.6167,67.50560661403355,1016.249490108103
22,112600.92000000007,99615.30000000006,19825.76180899999,26853.422417999987,418892.2790431473,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-104568499887.24812,37.070167453321645,450.86124878939967
23,163794.3000000001,77965.61999999994,20550.301242900077,28183.42099300002,555797.0487065016,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-136848078149.302,37.283306904081414,506.4747575367598
24,251256.42000000033,176421.38999999987,21232.342716699986,27952.275391,492715.51486885315,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-160018692836.61237,79.53552466264587,916.3558605232224
25,166135.68000000014,135570.86999999994,21177.528443499967,27521.006588999975,505819.6192282048,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-166899921886.99677,48.02756481454284,642.0389839362615
26,302858.51999999967,179548.55999999982,20812.451454399856,29068.345023999987,292939.5883072968,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-157678730643.09024,80.66765360383452,1035.0856380868845
27,269389.7400000002,185880.76999999996,21515.992687199938,28041.842625999998,493718.2996593031,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-134764228314.5576,94.99421712685314,983.9201170964626
28,97068.96000000005,106585.28000000003,17542.409900199993,24148.653477999986,464203.8638073022,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-152212639437.59796,34.09625938263486,434.8841694214394
29,264956.76000000036,203869.57999999987,21735.681585199996,28120.13102399998,500993.83275150554,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-144503233517.86075,68.75850316393542,1011.5379806728433
30,105287.8200000001,106105.53000000003,19777.880668999987,26853.422417999987,419431.51013914833,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-169669615993.27524,37.07979144184202,450.49794203093944
31,132104.16000000006,112495.00000000001,20500.77798990008,28183.42099300002,556415.3799145025,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-200654822866.69888,36.50494327865528,519.1925628099996
32,247833.72000000026,175409.48999999993,21138.525829899976,27952.275391,502120.8954200035,148360.62544800004,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,198961.79999999984,9361.0,660.0,32.3,-232313492691.94272,80.94250607023115,908.0267878870222
33,133543.50000000012,163747.8999999999,20349.845039299944,26644.039311499975,514564.0390500567,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,198961.79999999984,9361.0,660.0,32.3,-238117570782.07666,45.472297407934406,638.7038172442019
34,280094.7600000004,198999.17999999976,20642.038827999844,28813.436007999993,298941.35887619725,156093.03942399993,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,198961.79999999984,9361.0,660.0,32.3,-224273544307.5325,80.17790591668329,1028.9901901736446
35,266889.84000000026,185030.61999999985,21471.779543999946,28041.842625999998,502281.73286165466,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,198961.79999999984,9361.0,660.0,32.3,-200787107566.46112,88.18576480082673,973.0022694067625
