,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336086.63999999856,209896.67999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11085.645000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12492467483.515562,89.50166373719435,1186.1083557086386
1,253567.86000000042,173752.59999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7179671986.643047,56.57319386631883,917.7283335948027
2,356671.91999999835,190518.7699999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17492434014.48551,91.93804866884636,1190.73564392046
3,345840.89999999834,227038.88999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34341491515.499924,109.15323982566598,1249.362636048217
4,153476.88000000006,129505.49,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21370437609.21706,44.218656145788714,600.5363577750209
5,368550.71999999834,210149.47999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37702161532.58359,93.37459318923602,1256.9788154030375
6,174883.14000000025,118527.64999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18301563508.403893,44.50932097765325,620.4193050347003
7,201738.48000000024,128584.35000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5747994191.049521,44.272418461419385,698.5835732613024
8,330309.8399999989,228468.5299999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34515699719.25559,95.45692852778437,1197.0784712249422
9,219225.18000000037,213335.0400000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39467805850.09138,61.915121641950996,925.549430345923
10,353004.3599999981,196022.12999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29491245392.161724,98.10736224893067,1179.2566251577434
11,347330.1599999985,232781.63999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10587310632.712152,115.62182597250091,1252.1956452527227
12,119769.36000000006,162133.75999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25143747464.302364,46.59793566532219,604.9167485964823
13,348558.23999999865,238291.07999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6936823186.255751,98.1487328979246,1266.7461090498427
14,136026.90000000002,159494.95000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29232575820.899303,47.7339453739713,632.0313194401025
15,192442.56000000038,138650.47000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53001583071.60984,49.31930397141411,700.042778257062
16,274798.44000000035,151792.20000000007,21406.37921459999,27952.275391,491622.45634524775,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,185473.79999999984,9361.0,670.0,31.7,-94122309813.60751,83.11177241268204,916.6017004956034
17,136224.06000000003,169311.97000000003,21458.95869509998,28104.045908999968,486413.0576481458,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185473.79999999984,9361.0,670.0,31.7,-102695520868.0588,46.33044573265894,656.5806997140619
18,284936.6400000003,203081.9199999998,20910.57684839987,29181.136623999984,289537.2730290013,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,185473.79999999984,9361.0,670.0,31.7,-97368932061.0997,77.68639551035494,1050.1019548041652
19,293385.36000000004,163968.66000000012,21562.92283919995,28041.842625999998,491767.7171414956,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185473.79999999984,9361.0,670.0,31.7,-78566449699.50777,97.17485247885067,985.7346269466835
20,113171.76000000007,92681.47000000012,17582.893238199995,24148.653477999986,449814.196095298,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185473.79999999984,9361.0,670.0,31.7,-96288780057.75839,34.80993670185676,436.54791959505934
21,289823.4000000002,182995.5400000001,21783.090917200003,28120.13102399998,484165.20155739563,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185473.79999999984,9361.0,670.0,31.7,-92768010173.9411,68.57962116101918,1017.7927537649235
