,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334724.03999999876,210791.74999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11479.465000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12546355018.245407,88.62015938146745,1186.1389897164986
1,207724.56000000043,224353.67999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6784984734.295987,54.601244848741224,930.8916483846423
2,326760.8999999989,220806.57999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15348795943.352377,89.66504382616641,1189.7601213188395
3,377466.479999998,194724.72999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32825716077.71966,111.16169992035152,1242.2353164525393
4,193683.9000000002,91846.97999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18968859060.392723,45.760611964312126,598.17269415804
5,364559.039999998,214485.78999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35077575975.39219,93.47288309953967,1258.063401664419
6,176687.52000000025,118026.79000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15031022681.128408,44.65313550041183,622.0404087524212
7,182647.62000000008,150120.5399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8698588470.521725,44.18003462042793,706.1310187549217
8,2496463.200000002,37897.19999999998,22705.065538200048,29579.745223999984,189105.6421114006,162096.90137199982,0.0,0,113512.0,14475.0,8756.1,6983.8,81121.80000000003,9361.0,670.0,30.9,-51199974113.9714,46.43939545242498,5152.384032285609
9,1737120.0,34082.17999999999,22791.144773800042,29595.668287999964,187173.04227835024,160390.46301599985,0.0,0,113512.0,14475.0,8756.1,6983.8,81121.80000000003,9361.0,670.0,30.9,-57946452312.721825,48.07584428858871,3602.404508287637
