,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329409.2399999988,221252.13999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8621.359999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12889972916.488419,89.49559848359041,1192.8892858917202
1,266894.40000000043,162569.35999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8488628077.442879,57.40500945448732,915.9627033252829
2,323596.3799999989,225616.09999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17497627249.98644,89.81600277481215,1196.0194771277988
3,363589.73999999807,211337.6399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34659016920.105736,109.86296242354122,1250.0774799207181
4,165551.28000000035,120655.91000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22435288945.510845,44.72401688564222,605.3004546621817
5,356299.79999999824,221899.14999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38880212070.585014,92.7772640150157,1259.5090979416975
6,169001.5200000003,122868.7,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19614091407.447357,44.35887497300208,619.3264448026013
7,169769.04000000033,163447.04999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5212606208.385054,43.951171625672465,709.346571675903
8,306310.37999999925,177944.52999999997,22351.711920600028,29220.283558999996,475411.90119139943,153594.93161039997,1949.7000000000003,0,34312.0,14475.0,8756.1,6983.8,107505.79999999996,9361.0,670.0,30.9,-39501850574.02206,79.80933767465818,1030.226388192942
9,192060.18000000034,160706.3899999999,22229.656985500005,28822.736222999967,470244.8001731504,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,107505.79999999996,9361.0,670.0,30.9,-47213260361.347404,53.325612583171484,749.4062523132204
10,301550.87999999954,222320.5099999997,21191.547397599898,29224.130127999983,250020.7934632004,163882.9489471998,2715.9999999999995,0,34312.0,14475.0,8756.1,6983.8,107505.79999999996,9361.0,670.0,30.9,-44262160781.455475,81.15260045348087,1120.2637052129785
11,334665.53999999876,183732.63999999978,22154.838140399956,28933.81362400001,480476.0109237968,151804.4613008,5451.399999999995,0,34312.0,14475.0,8756.1,6983.8,107505.79999999996,9361.0,670.0,30.9,-34184310885.53631,90.98346244538463,1109.70694011072
12,108526.56000000007,107150.90000000002,20385.662347499994,27651.064096999962,436856.8766333991,137156.36496800018,0.0,0,34312.0,14475.0,8756.1,6983.8,107505.79999999996,9361.0,670.0,30.9,-51414010186.70287,39.2396120471439,459.40522075819985
13,325235.69999999896,202769.76999999987,22378.523748800028,28893.063088999977,470253.0421163504,156982.7461607999,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,107505.79999999996,9361.0,670.0,30.9,-51579517067.539185,70.71726654257354,1126.2832453584595
14,115732.32000000005,113249.30999999997,21939.07632620002,29241.218556999993,427995.1405007479,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,107505.79999999996,9361.0,670.0,30.9,-77534224438.30344,41.38466310925463,487.6408934353797
15,146377.92000000013,121473.77999999996,21535.025716800083,28937.514976000013,618840.6123491526,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,107505.79999999996,9361.0,670.0,30.9,-108526297108.54384,41.21505923699839,568.2035273444409
16,801182.8300000026,65718.93000000004,21428.67078459999,27952.275391,504506.1875772494,150908.1204624,0.0,0,60906.0,14475.0,8729.9,6983.8,185201.79999999984,9361.0,670.0,31.7,-136460210433.95511,43.73353356343404,1773.0462338641414
17,569618.9600000004,22851.44,21458.95869509998,28104.045908999968,501287.6423115503,145773.3258240001,0.0,0,60906.0,14475.0,8729.9,6983.8,185201.79999999984,9361.0,670.0,31.7,-150584496625.1968,40.71469027120596,1207.3171463131166
18,944920.2300000009,45339.820000000014,20910.57684839987,29181.136623999984,289639.4284849994,157851.81347039988,0.0,0,60906.0,14475.0,8729.9,6983.8,185201.79999999984,9361.0,670.0,31.7,-164159750802.0592,47.13233065720622,2019.3592505683628
19,807642.0200000012,78919.47000000003,21562.92283919995,28041.842625999998,516777.9734614963,151804.4613008,0.0,0,60906.0,14475.0,8729.9,6983.8,185201.79999999984,9361.0,670.0,31.7,-176716858991.57776,45.170235170018906,1815.6140481190625
20,418884.409999999,10098.0,17582.893238199995,24148.653477999986,465457.4857993003,112123.6882640002,0.0,0,60906.0,14475.0,8729.9,6983.8,185201.79999999984,9361.0,670.0,31.7,-200852832728.34015,27.32863002591436,872.8680093040028
21,860974.0000000019,80436.07000000007,21783.090917200003,28120.13102399998,495983.65255640063,151804.4613008,0.0,0,60906.0,14475.0,8729.9,6983.8,185201.79999999984,9361.0,670.0,31.7,-221087340783.03308,45.34557462410709,1927.2621057258623
22,351334.05999999965,25477.8,19825.76180899999,26853.422417999987,431287.432698848,107875.6518728002,0.0,0,60906.0,14475.0,8729.9,6983.8,185201.79999999984,9361.0,670.0,31.7,-258376975756.20734,28.691400720461477,770.0592537644011
23,439978.7700000007,23562.0,20585.224385700076,28234.909777000023,608896.473287202,107947.1527456002,0.0,0,60906.0,14475.0,8729.9,6983.8,185201.79999999984,9361.0,670.0,31.7,-305938019627.269,28.10154246816528,945.7331027760007
24,770927.0800000041,40264.720000000016,21800.010132499996,27952.275391,492980.4248131038,143146.2215904001,0.0,0,110121.0,14475.0,9130.900000000003,6983.8,213713.79999999984,9361.0,660.0,31.9,-324485746014.55585,36.49400887337638,1654.828588078556
25,480219.73999999964,15137.19,21275.078481999928,26643.266837999978,521603.31158125505,138898.92232160017,0.0,0,110121.0,14475.0,9130.900000000003,6983.8,213713.79999999984,9361.0,660.0,31.9,-339399046170.4893,35.38110893151623,1008.6231676916226
26,936115.9500000051,39938.80000000002,21474.788794399927,28451.861524,304539.81582669646,155310.95255759993,0.0,0,110121.0,14475.0,9130.900000000003,6983.8,213713.79999999984,9361.0,660.0,31.9,-353267798837.7957,42.41278460813802,1989.434736942395
27,939576.3300000028,24344.639999999996,22283.97538499997,28041.842625999998,509755.9551258042,150011.77962400002,0.0,0,110121.0,14475.0,9130.900000000003,6983.8,213713.79999999984,9361.0,660.0,31.9,-365346794169.5125,38.93799562421427,1961.6625309067208
28,239648.6400000007,40914.84,18426.99073019996,24148.653477999986,442250.734937802,109562.1879240002,0.0,0,110121.0,14475.0,9130.900000000003,6983.8,213713.79999999984,9361.0,660.0,31.9,-389706637184.0555,26.12673696402413,577.7840313463196
29,1013823.5800000048,15147.0,22580.863614800008,28120.13102399998,499169.6040499058,150082.5433744,0.0,0,110121.0,14475.0,9130.900000000003,6983.8,213713.79999999984,9361.0,660.0,31.9,-410598497801.2691,41.73737801499559,2091.8608529059948
30,234700.62000000064,25245.0,20755.233113799986,26853.422417999987,439996.828490852,107875.6518728002,0.0,0,110121.0,14475.0,9130.900000000003,6983.8,213713.79999999984,9361.0,660.0,31.9,-448139314161.91785,28.295798795516657,532.7739011099999
