,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324976.6199999989,226207.8099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8227.054999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12794511606.875145,88.18675228784191,1194.1487002683798
1,236652.18000000043,192761.57999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7577478678.928517,55.497853511026165,920.9685075888416
2,334812.53999999893,214117.64999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11360.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16467900469.601522,90.44038346593017,1193.5460462546996
3,367163.7599999983,209823.99999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34260971505.52836,110.7576747590054,1255.111730731998
4,165978.3000000003,115852.70999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22080831939.085606,45.13793166789363,596.3736240685809
5,355043.51999999816,224772.37999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37771910905.41936,92.76152743986033,1260.1631508572375
6,187396.9200000002,104757.16,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17377206515.561275,45.46911439746258,621.611232029682
7,176205.90000000029,155706.62999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7072567652.3360195,43.62907234284966,705.1886494487422
8,283569.95000000007,189930.20999999988,21596.21140590004,27952.275391,665335.4680482021,151804.4613008,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,134033.79999999984,9361.0,670.0,30.9,-41900103635.714836,75.30271179470371,1007.1114589535847
9,207375.7100000005,134107.45000000004,22198.347218800012,28822.736222999967,657720.6841041539,154386.60106799996,0.0,0,37796.0,14475.0,8756.1,6983.8,134033.79999999984,9361.0,670.0,30.9,-49680388158.22968,52.823758515961494,720.219787015104
