,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333737.27999999886,214279.59999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8456.45999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13021915953.318815,89.32223205861594,1185.7347386008005
1,270529.14000000036,155265.01999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2187.350000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8425871877.243085,57.81058718823513,911.1625659579615
2,340837.7399999986,209957.50999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17097556812.26926,90.2835043957524,1193.8931905189793
3,376509.47999999794,195733.55999999976,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34831204128.29603,110.52686009068941,1242.6421626968802
4,134398.38000000006,148431.51999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21903972490.77545,43.442001398509014,604.0385082649615
5,367279.0799999981,214220.3499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38174349262.906525,93.03566093134332,1262.6750936992973
6,172230.72000000032,124387.87000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19214278909.900017,44.838719437796044,627.2344156222612
7,155881.62000000026,176192.90999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4380636531.1585245,43.54976479991376,709.5961955881824
8,543337.3800000001,51954.619999999995,21596.21140590004,27952.275391,681614.1679362024,151804.4613008,0.0,0,66712.0,14475.0,8756.1,6983.8,128385.79999999996,9361.0,670.0,30.9,-51305601359.992,45.65529593464288,1218.9063165587615
9,486629.82,8067.879999999999,22213.02196080001,28822.736222999967,653119.6194321538,155310.95255759993,0.0,0,66712.0,14475.0,8756.1,6983.8,128385.79999999996,9361.0,670.0,30.9,-64609587909.29016,43.839896427995264,1005.8611858962404
10,639457.3799999997,36525.90999999999,21181.233387599892,29224.130127999983,358721.96631370106,162211.15534399982,0.0,0,66712.0,14475.0,8756.1,6983.8,128385.79999999996,9361.0,670.0,30.9,-75811973386.11295,49.14521451122994,1379.602323922182
11,584790.6000000003,88311.4399999999,21627.637048799974,28041.842625999998,688783.887733502,151804.4613008,0.0,0,66712.0,14475.0,8756.1,6983.8,128385.79999999996,9361.0,670.0,30.9,-85854977818.36322,47.61400227447328,1384.1828885931177
12,332640.0,44007.09999999998,19927.15732519999,27589.71340099996,610945.8806278531,126807.16647200024,0.0,0,66712.0,14475.0,8756.1,6983.8,128385.79999999996,9361.0,670.0,30.9,-106389044307.81909,30.748941853901613,773.4565549258004
13,606228.72,54252.159999999916,22330.21724440003,28893.063088999977,653893.7552424533,153594.93161039997,0.0,0,66712.0,14475.0,8756.1,6983.8,128385.79999999996,9361.0,670.0,30.9,-125908875108.40167,45.90563147040698,1351.7024629196824
14,316932.0,12233.150000000007,21431.30689540001,29241.218556999993,588755.0023788526,121738.71284960023,0.0,0,66712.0,14475.0,8756.1,6983.8,128385.79999999996,9361.0,670.0,30.9,-159894893334.1377,31.069405829002136,670.6689864436994
15,349272.0,0.0,21412.33415130008,28937.514976000013,805953.8137255537,119982.15017040021,0.0,0,66712.0,14475.0,8756.1,6983.8,128385.79999999996,9361.0,670.0,30.9,-202021269573.73544,31.04598913026511,709.0221600000002
16,401404.0799999999,23794.8,21884.945903000058,27806.442487,656753.8091721532,289069.9203839996,0.0,0,77009.0,14475.0,9069.9,6983.8,172721.79999999984,19261.0,670.0,31.7,-226935974432.62302,30.141995819216294,867.9459515304001
17,304265.4999999998,0.0,22561.07996040004,28383.08496299997,669953.9293897554,292100.2305703996,0.0,0,77009.0,14475.0,9069.9,6983.8,172721.79999999984,19261.0,670.0,31.7,-243105192318.46948,29.267827678756834,617.6589650000002
18,490198.9399999996,3172.6400000000003,21846.320192599997,28912.559919999992,380712.66004505043,316614.71022719954,0.0,0,77009.0,14475.0,9069.9,6983.8,172721.79999999984,19261.0,670.0,31.7,-259119058411.64737,35.602393486128655,1002.1832707507202
19,355277.0199999999,53988.60000000004,22619.761643000027,28041.842625999998,657111.9302089539,302004.2071367995,0.0,0,77009.0,14475.0,9069.9,6983.8,172721.79999999984,19261.0,670.0,31.7,-274955087690.7998,32.837144591527675,841.6824046627997
20,221760.0,0.0,17893.618430700008,23004.814869999987,613124.4401227029,215948.11542639975,0.0,0,77009.0,14475.0,9069.9,6983.8,172721.79999999984,19261.0,670.0,31.7,-298600418169.6846,23.510798704998475,450.1728000000001
21,433546.09,0.0,22962.155560400053,28120.13102399998,668338.0335593049,306223.4957543995,0.0,0,77009.0,14475.0,9069.9,6983.8,172721.79999999984,19261.0,670.0,31.7,-324257551978.47363,35.39970771603448,880.0985627000003
22,188496.0,19035.84,20691.367043099985,25926.34257399999,567260.9127196542,226208.85923439972,0.0,0,77009.0,14475.0,9069.9,6983.8,172721.79999999984,19261.0,670.0,31.7,-360217293306.86523,23.953183713694077,425.12341530431996
23,251328.0,19035.84,20895.84935780008,26536.53093700003,764229.7395898036,225339.7919247997,0.0,0,77009.0,14475.0,9069.9,6983.8,172721.79999999984,19261.0,670.0,31.7,-405819475902.8915,23.4312869696284,552.67237530432
24,519169.4199999999,0.0,21860.796201000063,27796.490287,657544.2886037029,288278.2509263996,0.0,0,158585.0,14475.0,9070.900000000001,6983.8,173201.79999999984,19261.0,660.0,31.9,-428260000653.19293,30.27901284265651,1053.9139226000007
25,265188.0,1586.3200000000002,22536.662674200037,28383.08496299997,670743.550912405,284011.0493527996,0.0,0,158585.0,14475.0,9070.900000000001,6983.8,173201.79999999984,19261.0,660.0,31.9,-442447694537.21106,29.130719283344945,541.8713512753601
26,531927.55,18948.6,21848.757608599994,28912.559919999992,381136.9980930505,315725.0034903995,0.0,0,158585.0,14475.0,9070.900000000001,6983.8,173201.79999999984,19261.0,660.0,31.9,-454107224022.9726,34.83379323027484,1122.094794642801
27,550288.9699999996,0.0,22616.280235400012,28041.842625999998,657913.5627049534,302004.2071367995,0.0,0,158585.0,14475.0,9070.900000000001,6983.8,173201.79999999984,19261.0,660.0,31.9,-466013885416.2481,32.99513165258909,1117.0866091000007
28,221760.0,38109.600000000006,17888.934494700006,22878.17226999999,613692.1027467027,215948.11542639975,0.0,0,158585.0,14475.0,9070.900000000001,6983.8,173201.79999999984,19261.0,660.0,31.9,-486751575364.7056,23.48175647435834,535.2104852207997
29,419318.8999999997,57164.400000000045,22952.51909540005,28120.13102399998,669119.6641673046,305397.91866639955,0.0,0,158585.0,14475.0,9070.900000000001,6983.8,173201.79999999984,19261.0,660.0,31.9,-508088127250.0069,34.78147435368548,978.7738948311998
30,225456.0,18580.8,20651.81112209998,25894.72657399999,567872.617884354,226208.85923439972,0.0,0,158585.0,14475.0,9070.900000000001,6983.8,173201.79999999984,19261.0,660.0,31.9,-541440729188.71844,24.141243080993647,499.1368399583999
31,221760.0,0.0,20898.455844800086,26536.53093700003,764854.0774138033,225339.7919247997,0.0,0,158585.0,14475.0,9070.900000000001,6983.8,173201.79999999984,19261.0,660.0,31.9,-585044065524.4011,22.797713584582112,450.1728000000001
32,494608.7299999999,0.0,21816.647300900055,27796.490287,659123.6226517039,288278.2509263996,0.0,0,444185.0,14475.0,9053.0,6983.8,174001.79999999984,19261.0,660.0,32.3,-632442492339.5211,31.944716779174627,1004.0557219000003
33,266231.35,0.0,22456.531953900034,28334.580812999968,672335.5688224054,284011.0493527996,0.0,0,444185.0,14475.0,9053.0,6983.8,174001.79999999984,19261.0,660.0,32.3,-647981748432.4574,29.92765453586524,540.4496405000001
34,450973.60000000003,28738.620000000003,21805.12786219999,28912.559919999992,382001.3904130504,315725.0034903995,0.0,0,444185.0,14475.0,9053.0,6983.8,174001.79999999984,19261.0,660.0,32.3,-670191585720.8506,36.10371629444497,979.60370719076
35,400600.1999999997,80658.20000000008,22564.20817160002,28041.842625999998,659519.3112169534,302004.2071367995,0.0,0,444185.0,14475.0,9053.0,6983.8,174001.79999999984,19261.0,660.0,32.3,-685125795546.2523,34.68648795817526,993.1989521636003
36,229152.0,0.0,17850.794928900006,22878.17226999999,614976.865850703,215948.11542639975,0.0,0,444185.0,14475.0,9053.0,6983.8,174001.79999999984,19261.0,660.0,32.3,-714336982115.7677,24.237663945290635,465.1785600000001
37,461106.7999999998,3890.7500000000005,22886.089615400047,28120.13102399998,670678.238883555,304615.8317999995,0.0,0,444185.0,14475.0,9053.0,6983.8,174001.79999999984,19261.0,660.0,32.3,-740319190520.7949,36.23533412732718,944.7286157684999
38,184800.0,38233.68999999999,20562.91772249998,25818.848173999988,567143.4162740542,226208.85923439972,0.0,0,444185.0,14475.0,9053.0,6983.8,174001.79999999984,19261.0,660.0,32.3,-784037332256.529,24.03291638943175,460.4585793986196
