,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327438.5399999989,218826.04999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10371.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12165103191.169052,89.5468744007647,1186.9802392378988
1,196100.04000000007,238134.43999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5757928199.541001,52.37618403407174,936.9784343671213
2,319746.71999999904,231038.6599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13677330684.90517,88.1504925022396,1198.3709006666782
3,361328.87999999814,210659.81999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31401170069.980408,110.9307220245799,1245.1319714083588
4,150568.14000000016,131527.1,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18139330799.334625,44.333696775754994,599.1426320858012
5,360423.9599999981,217990.2299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34195163920.90629,92.8567190337543,1255.8926951115375
6,140784.66000000006,153767.9699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13735946507.543703,43.36475638489532,628.9104005220623
7,182717.5200000002,146231.36999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10312124300.33577,44.734736724388064,704.7047289552625
8,3607553.9499999927,0.0,23020.55743680004,29579.745223999984,89283.1902326,165604.86687359976,0.0,0,130469.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-51306534130.048775,46.88873510736001,7323.334518500004
9,2385403.0199999963,45806.57000000001,23173.26960990004,29595.668287999964,88367.81907764993,165604.86687359976,0.0,0,130469.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-57641859761.9223,45.02263446422581,4944.580819284868
10,3460306.849999993,38071.68,21342.258237599934,29224.130127999983,46953.103237599484,165604.86687359976,0.0,0,130469.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-65443515042.24512,45.90167238354119,7109.375976108647
11,3239436.1999999937,71453.92000000004,22886.299407000017,29656.706700000013,90231.30537489988,164708.5260351998,0.0,0,130469.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-73618658238.26927,42.816073578334446,6735.497620180166
12,1177976.7999999986,81521.68000000004,21230.550670800007,28558.37913399997,87869.99765284995,141446.41733600013,0.0,0,130469.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-89276476195.4139,36.31100489926741,2573.200217708638
13,3275681.639999993,60658.57000000004,23174.41879800004,29595.668287999964,88367.89613044991,165604.86687359976,0.0,0,130469.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-101505914843.47342,45.00142459624138,6784.987140980872
14,2012754.5899999968,0.0,22170.13589400002,29491.702339999993,87658.00829599985,128576.26023200026,0.0,0,130469.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-127665003091.31366,35.80207288418749,4085.8918177000023
15,1840588.749999997,55401.11999999998,23642.271332000088,31430.073999000015,165635.99764329984,120878.49100880022,0.0,0,130469.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-160980356480.43,33.06756127595166,3860.017110865763
16,147247.1,3098.38,19634.642272499987,28825.651241,143811.81351030045,1150713.670293602,0.0,0,143669.0,14475.0,8729.9,6983.8,112849.80000000002,62161.0,670.0,31.7,-234534125226.59784,60.07329598440581,305.82533193524006
17,0.0,0.0,19566.793207199982,28822.736222999967,141749.68944280007,953456.0304416013,0.0,0,143669.0,14475.0,8729.9,6983.8,112849.80000000002,62161.0,670.0,31.7,-258667242798.86044,37.12313551284305,0.0
18,73623.55,3098.38,18695.57754159989,29224.130127999983,75655.30619195009,1229390.429657602,0.0,0,143669.0,14475.0,8729.9,6983.8,112849.80000000002,62161.0,670.0,31.7,-274853550676.88632,70.06235841841196,156.36952543524004
19,220870.64999999997,4692.6,19684.06893289993,28252.062008,145350.82329279982,1247216.2606568022,0.0,0,143669.0,14475.0,8729.9,6983.8,112849.80000000002,62161.0,670.0,31.7,-293521999353.5778,55.95608572399073,458.8384777548001
20,0.0,0.0,17613.534839799973,27651.064096999962,130940.77513510002,630758.5861696003,0.0,0,143669.0,14475.0,8729.9,6983.8,112849.80000000002,62161.0,670.0,31.7,-335803768641.4253,10.467972194157403,0.0
21,73623.55,3385.01,19942.9535327,28893.063088999977,141772.52479230007,1282913.6242440022,0.0,0,143669.0,14475.0,8729.9,6983.8,112849.80000000002,62161.0,670.0,31.7,-361128117927.6607,73.70659443321965,157.00911104398003
22,0.0,0.0,19337.752888400006,29241.218556999993,124844.9505892502,614527.1509216002,0.0,0,143669.0,14475.0,8729.9,6983.8,112849.80000000002,62161.0,670.0,31.7,-425203409063.59937,10.245068331066289,0.0
23,0.0,0.0,19186.997632100072,28937.514976000013,170764.92906854945,638842.6075304003,0.0,0,143669.0,14475.0,8729.9,6983.8,112849.80000000002,62161.0,670.0,31.7,-505981525127.1251,9.619872752340799,0.0
