,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314699.519999999,231063.93999999942,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10696.675000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12470707745.32455,88.80214112074623,1189.0882649581183
1,247801.44000000035,185044.06999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7520335060.261372,56.983351912860066,923.7497890098624
2,324343.7399999989,226692.86999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16072224222.592794,89.27804441372503,1200.1598595522582
3,361433.99999999814,211214.39999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33132233358.965893,109.56473063407434,1246.582853711198
4,127223.46000000005,157800.91999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19496167694.554173,42.750628969521294,610.3802810861617
5,370835.1599999981,210773.57999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36075743184.58107,93.63269794392308,1261.8955920948374
6,158494.5000000003,135421.01000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15989166167.155336,43.466479797984015,623.9220058719816
7,198609.30000000013,133760.4299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6231358902.094049,45.1346179065124,710.9385414611422
8,282473.58000000037,191896.25000000017,22282.912245600022,29052.735991999998,476783.1317853994,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109073.79999999993,9361.0,670.0,30.9,-34351816819.180878,88.7352979032806,1014.2888212975025
9,207599.52000000022,142099.25999999986,22229.656985500005,28822.736222999967,471322.5937251497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109073.79999999993,9361.0,670.0,30.9,-40924032321.637314,57.654479710114195,742.598836205481
10,316068.95999999915,197935.44000000006,21191.547397599898,29224.130127999983,250743.7397672013,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,109073.79999999993,9361.0,670.0,30.9,-35408909611.25271,84.569217927792,1101.7695095451231
11,293678.40000000014,212221.84,22075.470101999945,28727.04696,481862.762393445,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,109073.79999999993,9361.0,670.0,30.9,-19966283974.854614,99.45503312800959,1088.4788188123232
12,85640.39999999998,126243.88000000008,20251.69486179998,27651.064096999962,437917.1521855502,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109073.79999999993,9361.0,670.0,30.9,-36466009536.546524,39.184327745456194,455.55035334423957
13,300426.89999999973,215162.28000000003,22378.523748800028,28893.063088999977,471340.82069234987,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109073.79999999993,9361.0,670.0,30.9,-32346333955.574886,73.05224693043742,1109.7753610674426
14,114369.84000000003,115148.64000000007,21815.42902940003,29241.218556999993,428922.6897989975,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109073.79999999993,9361.0,670.0,30.9,-55715261964.401245,42.05031239909433,489.1132201987192
15,148345.26000000015,122805.32000000015,21535.025716800083,28937.514976000013,619434.5800667536,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109073.79999999993,9361.0,670.0,30.9,-83253600159.08762,42.83324022572395,575.1684232373607
16,612416.1599999999,26276.809999999994,21406.37921459999,27952.275391,486502.8970737497,150908.1204624,0.0,0,72712.0,14475.0,8729.9,6983.8,186689.79999999984,9361.0,670.0,31.7,-118790264924.03835,40.5668520724013,1301.8388260803806
17,360360.0,64670.19000000006,21425.74340219998,28037.936548999965,499436.2271553001,145773.3258240001,0.0,0,72712.0,14475.0,8729.9,6983.8,186689.79999999984,9361.0,670.0,31.7,-132929302642.47635,39.3030485871271,875.8357326256205
18,688275.7200000008,41197.72,20910.57684839987,29181.136623999984,288861.47539700026,157851.81347039988,0.0,0,72712.0,14475.0,8729.9,6983.8,186689.79999999984,9361.0,670.0,31.7,-146865766849.6063,44.06216435650671,1489.1282216125603
19,660602.88,96307.1,21562.92283919995,28041.842625999998,503283.08944899566,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,186689.79999999984,9361.0,670.0,31.7,-159998436508.3553,42.584421103339956,1555.9233167258008
20,252252.0,0.0,17582.893238199995,24148.653477999986,453226.71018330025,112123.6882640002,0.0,0,72712.0,14475.0,8729.9,6983.8,186689.79999999984,9361.0,670.0,31.7,-184659070416.7554,25.82083619887412,512.0715600000002
21,681481.6199999999,62634.650000000016,21783.090917200003,28120.13102399998,494657.0465283513,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,186689.79999999984,9361.0,670.0,31.7,-208896682117.79803,42.15831041357,1523.170521340701
22,422268.0,0.0,19825.76180899999,26853.422417999987,416174.8082751472,107875.6518728002,0.0,0,72712.0,14475.0,8729.9,6983.8,186689.79999999984,9361.0,670.0,31.7,-245237473629.5954,29.260602144792717,857.2040400000004
23,340032.0,45794.00000000002,20550.301242900077,28183.42099300002,503610.1520185005,107947.1527456002,0.0,0,72712.0,14475.0,8729.9,6983.8,186689.79999999984,9361.0,670.0,31.7,-290747453977.88666,27.445628506207445,792.4496000120005
24,596212.47,38152.34999999994,21761.754748699994,27952.275391,482820.4178843021,146574.57787280006,0.0,0,84017.0,14475.0,8870.9,6983.8,202321.79999999984,9361.0,660.0,31.9,-305321128744.31006,38.10685641848969,1295.4443915852999
25,498960.0,38125.399999999994,20979.585015199926,26643.266837999978,511709.45954070246,141460.4226616001,0.0,0,84017.0,14475.0,8870.9,6983.8,202321.79999999984,9361.0,660.0,31.9,-320526271425.762,37.22645676368183,1097.9617413092005
26,588453.81,74645.59999999996,21292.18532439992,28701.584337999997,296787.3437925999,156093.03942399993,0.0,0,84017.0,14475.0,8870.9,6983.8,202321.79999999984,9361.0,660.0,31.9,-334843726114.6499,42.57058805325125,1361.1252768488005
27,774796.46,6410.450000000001,22189.230673799917,28041.842625999998,498721.77647969866,151804.4613008,0.0,0,84017.0,14475.0,8870.9,6983.8,202321.79999999984,9361.0,660.0,31.9,-349612913321.8102,41.585518870589844,1587.1410791091005
28,277200.0,38272.09999999999,18139.00646020002,24148.653477999986,459043.459487301,110344.2747904002,0.0,0,84017.0,14475.0,8870.9,6983.8,202321.79999999984,9361.0,660.0,31.9,-372551148720.25214,27.11502579195539,648.1162873958003
29,634618.3400000001,7963.6,22385.250174999983,28120.13102399998,489495.16639450315,150908.1204624,0.0,0,84017.0,14475.0,8870.9,6983.8,202321.79999999984,9361.0,660.0,31.9,-397209809781.5252,41.231682664594,1306.0451913128004
