,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320030.519999999,227197.67999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12912581525.127155,88.44058688882002,1186.0599923766395
1,273780.4800000004,157666.61999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7446087938.496058,57.056622434215534,917.40912513476
2,333086.09999999905,213530.6799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15937822606.909601,89.27773308296628,1188.3162267106384
3,345514.7999999987,229963.46999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33547856999.49113,108.24372696916892,1255.888883111057
4,134614.26000000004,147697.60999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20430383598.689056,43.05732732272009,602.8390993587822
5,361824.3599999981,216067.36999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12040.125000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36754790596.13485,92.58048978873853,1254.9869567132578
6,178378.14000000022,114746.71000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18229521303.69895,45.31028038877751,618.3420421205818
7,209559.90000000046,118072.61000000009,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3749629560.2250113,45.3947095777098,699.9636189687832
8,312994.4199999992,241087.02999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33107104853.67384,95.03066041581151,1195.2401843279392
9,197130.6400000002,238257.72999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37603346956.81293,61.114937457408196,936.3099547665412
10,335352.35999999894,218012.25999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25442348008.65425,97.52677811796667,1194.6880542594806
11,352691.41999999824,224686.66999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4924421078.038899,115.95392915583314,1248.7375021846594
12,165763.7400000003,119525.69000000013,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16922164175.52158,50.47437155212302,603.2097778146207
13,368881.47999999806,214788.33999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3904150085.651177,99.39910365665814,1255.1933252193198
14,151228.2600000002,144670.39999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15191480828.797804,48.020263627658814,629.8106090192016
15,206090.2200000002,123228.94999999991,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36914768443.23413,49.95819583641063,693.3359791721011
16,260657.20000000027,167742.94000000006,21523.626558099997,27952.275391,665137.7093505022,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-82184670985.69655,83.34172379250612,924.5507466301227
17,168051.02000000016,139884.95000000007,21614.072355399992,28334.24553899997,655794.4377242035,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-88969826791.42299,50.26515606217087,656.4502046201019
18,291339.4400000001,193002.36000000002,20910.57684839987,29181.136623999984,384761.8742449995,157851.81347039988,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-82581256262.2479,79.01976863388268,1042.1165080992837
19,284718.1400000003,177537.52,21562.92283919995,28041.842625999998,665479.4753334998,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-64412699529.354645,95.88253664118565,996.4302137329624
20,110386.08000000005,97523.52000000012,17596.765208199995,24148.653477999986,619918.9273110013,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-81049681687.69585,34.21191135413314,441.6975298809591
21,301124.9599999999,178571.44000000012,21783.090917200003,28120.13102399998,633764.2917453531,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-76669613194.09674,69.35654541191269,1029.7799876731226
22,106376.34000000008,106516.33000000009,19825.76180899999,26853.422417999987,621709.5407535025,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-102227942722.4916,36.54927857174015,453.6242959293392
23,124534.08000000009,120387.2600000001,20585.224385700076,28234.909777000023,766348.6976792029,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-133014536842.03117,36.58025696284748,521.4360735894799
24,249026.36000000028,173328.18999999994,20819.235896299986,27952.275391,627358.0620145532,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,205809.79999999984,9361.0,660.0,31.9,-151636506707.71265,78.8112674279414,906.2734941096221
25,184289.1800000001,114564.31000000016,20303.889843999925,26643.266837999978,674548.214599404,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,205809.79999999984,9361.0,660.0,31.9,-158834385822.2145,48.38616130794255,633.8177226453811
26,281882.14000000036,195777.81999999983,20587.79072439984,28627.396215999997,397763.52826019964,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,205809.79999999984,9361.0,660.0,31.9,-149603864195.8682,78.16289581056758,1027.654210992363
27,265991.58000000025,181336.83999999997,21497.628433799935,28041.842625999998,652036.7940557007,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,205809.79999999984,9361.0,660.0,31.9,-126429469962.1119,92.91603680417067,963.6453843023221
28,108565.20000000004,95479.53000000012,17542.409900199993,24148.653477999986,566287.5556313021,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,205809.79999999984,9361.0,660.0,31.9,-144246813878.68967,34.56826300942145,433.44018828293946
29,276290.72000000026,189177.25999999972,21578.436068599996,28120.13102399998,631475.1739399045,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,205809.79999999984,9361.0,660.0,31.9,-136678797504.25275,67.53220282588684,1001.3388600094823
30,115655.16000000005,96318.01000000011,19777.880668999987,26853.422417999987,594693.9329068526,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,205809.79999999984,9361.0,660.0,31.9,-163033688851.48474,37.884513496871996,449.70378967797967
31,145476.06000000006,92212.24000000002,19996.996578300073,27310.045143000025,777466.4960755531,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,205809.79999999984,9361.0,660.0,31.9,-193402338686.52997,36.955260625519536,501.07860971152
32,240906.16000000027,179836.67999999996,20719.965252399972,27952.275391,630667.810900606,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,212129.79999999987,9361.0,660.0,32.3,-223829713248.76233,79.60937664816181,904.7668336786417
33,168472.34000000014,130874.79999999996,20239.166477599923,26643.266837999978,679573.7033172555,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,212129.79999999987,9361.0,660.0,32.3,-228458355270.04733,47.67350249497701,637.2277722104016
34,284512.5000000003,187581.95,20437.17773799984,28451.861524,401292.8898746974,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,212129.79999999987,9361.0,660.0,32.3,-213463890696.82895,80.208262595792,1014.4693018661022
35,288231.7400000002,152084.22,21202.358881799933,28041.842625999998,656481.5143578007,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,212129.79999999987,9361.0,660.0,32.3,-180998380313.45807,95.32405978157946,946.7558230195616
36,91846.80000000003,109308.24000000017,17493.95632439999,24148.653477999986,527359.1695618031,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,212129.79999999987,9361.0,660.0,32.3,-200155614505.43323,34.12019825726362,430.35919211951955
37,283004.8400000003,176895.65000000002,21488.203273599986,28120.13102399998,636526.0617939063,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,212129.79999999987,9361.0,660.0,32.3,-185533397631.40515,69.24570966601298,987.5633636187017
38,134953.14000000007,73181.66000000002,19715.808855799987,26853.422417999987,598492.3032188541,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,212129.79999999987,9361.0,660.0,32.3,-210036445717.94144,39.53000058786488,437.25228396067945
39,123416.7000000001,114751.41000000018,19951.976055600066,27310.045143000025,761098.3019075549,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,212129.79999999987,9361.0,660.0,32.3,-237200880399.11322,37.62466243099226,506.5919677711796
40,260723.7200000002,135619.88000000006,18428.324877899933,24297.93220300005,923780.2279616973,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,394561.80000000045,9361.0,660.0,32.6,-265061098481.57104,78.94800831874316,845.4542413922427
41,141430.94,147375.23000000007,17877.686093399996,23376.384874,914245.6770975975,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,394561.80000000045,9361.0,660.0,32.6,-272266654609.86826,42.40858641923119,618.1813773515412
42,227344.9000000002,189046.57000000007,19358.946457199818,26907.32431600004,726636.5826064135,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,394561.80000000045,9361.0,660.0,32.6,-257987735793.54413,74.50520889227816,898.5392786448615
43,252094.70000000022,167828.04000000004,18693.135896399974,24812.114477999996,982150.5681990508,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,394561.80000000045,9361.0,660.0,32.6,-239947716127.80637,71.9422721743773,908.4811505999224
44,90803.52000000003,107949.54000000015,17016.145789799957,23376.384873999996,691346.594589604,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,394561.80000000045,9361.0,660.0,32.6,-261103738265.87665,33.93442686568949,425.2095332569197
