,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342048.7799999986,205877.94999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12620416689.347052,89.36935119719813,1183.1901645941005
1,235438.38000000044,198171.49999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7262928419.002625,56.381287244544644,928.5862098570018
2,332254.5599999988,215752.1599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16118354718.88297,89.97334884579747,1191.3065788896797
3,344845.97999999864,229809.41999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33233461779.470062,108.75700529954626,1252.0929060691578
4,141955.50000000006,140399.59,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19878077455.095898,43.29050675609748,601.4570293268215
5,367368.4799999981,211861.40999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35563440503.82866,93.15185331312428,1259.5803253811778
6,172230.72000000035,122438.93999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13481018782.085575,44.34130437123512,622.8383674381218
7,171088.08000000028,157997.62999999974,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-12391140977.295784,44.190916091526056,708.1819251067442
8,2886043.1599999946,6882.480000000004,23020.55743680004,29579.745223999984,81483.19896859996,165604.86687359976,0.0,0,124585.0,14475.0,8756.1,6983.8,46097.799999999996,9361.0,670.0,30.9,-54539307965.99791,46.641955596323875,5874.025166907034
9,2297054.759999996,0.0,23182.78170150004,29595.668287999964,80649.78887899991,165604.86687359976,0.0,0,124585.0,14475.0,8756.1,6983.8,46097.799999999996,9361.0,670.0,30.9,-61774589151.79904,48.11145081131635,4663.0211628000025
10,3003840.8399999943,6882.480000000004,21342.258237599934,29224.130127999983,42851.16877359962,165604.86687359976,0.0,0,124585.0,14475.0,8756.1,6983.8,46097.799999999996,9361.0,670.0,30.9,-69132397985.31744,49.14015685845252,6113.154457307034
11,3121638.519999994,0.0,22990.82846940002,29656.706700000013,82349.78981074976,165604.86687359976,0.0,0,124585.0,14475.0,8756.1,6983.8,46097.799999999996,9361.0,670.0,30.9,-77651291776.17972,45.26312458043031,6336.926195600004
12,1413572.159999998,36074.56,21379.532156000012,28835.822871999964,80446.72731884994,141446.41733600013,0.0,0,124585.0,14475.0,8756.1,6983.8,46097.799999999996,9361.0,670.0,30.9,-92624024351.41348,39.01062011329363,2950.0481858348817
13,3062739.679999994,0.0,23182.781701500044,29595.668287999964,80649.78887899991,165604.86687359976,0.0,0,124585.0,14475.0,8756.1,6983.8,46097.799999999996,9361.0,670.0,30.9,-106784718606.51843,46.81062459443516,6217.361550400004
14,1708066.3599999973,0.0,22414.077847500022,30078.32103199999,96833.22368599988,128576.26023200026,0.0,0,124585.0,14475.0,8756.1,6983.8,46097.799999999996,9361.0,670.0,30.9,-131940821373.35051,36.504135205451156,3467.374710800002
15,1708066.3599999973,0.0,24213.0024152001,32323.65997800002,150118.44744249998,122668.96131840024,0.0,0,124585.0,14475.0,8756.1,6983.8,46097.799999999996,9361.0,670.0,30.9,-165874197312.97122,33.14304561988566,3467.374710800002
16,235595.35999999996,20637.96,15498.614245100063,23055.016803000017,154689.47412914995,1243447.353825602,0.0,0,149592.0,14475.0,8729.9,6983.8,124225.79999999999,48961.0,670.0,31.7,-229543119382.6592,42.83040494669177,524.3100834680802
17,60031.51,0.0,11587.39524129999,20423.181262999988,150202.30203265007,1222645.759697602,0.0,0,149592.0,14475.0,8729.9,6983.8,124225.79999999999,48961.0,670.0,31.7,-252648714936.44455,58.1758552929858,121.86396530000002
18,481384.7500000001,2294.1600000000003,15465.819563600082,24203.357708000032,81660.89654595211,1339825.3705032023,0.0,0,149592.0,14475.0,8729.9,6983.8,124225.79999999999,48961.0,670.0,31.7,-271212131573.2999,37.21848288075723,982.3302265356805
19,659213.9400000004,0.0,15609.317250800077,22584.57940599999,155970.29557049993,1304466.3460976023,0.0,0,149592.0,14475.0,8729.9,6983.8,124225.79999999999,48961.0,670.0,31.7,-284149750145.7655,61.204212611915615,1338.2042982
20,0.0,0.0,8066.107633599992,14791.852658999991,135709.5966379502,992461.5993600012,0.0,0,149592.0,14475.0,8729.9,6983.8,124225.79999999999,48961.0,670.0,31.7,-318769408454.1921,60.20269641505033,0.0
21,588988.4000000001,0.0,16078.088180800027,23638.154960999982,150335.34216925016,1307110.4041464021,0.0,0,149592.0,14475.0,8729.9,6983.8,124225.79999999999,48961.0,670.0,31.7,-346552445524.9401,45.196396045695984,1195.6464520000006
22,0.0,0.0,8972.388256,15651.956666999991,129876.06243020025,992461.5993600012,0.0,0,149592.0,14475.0,8729.9,6983.8,124225.79999999999,48961.0,670.0,31.7,-397592910227.7789,64.9892720602621,0.0
23,0.0,0.0,10634.662909700046,19260.83564799998,164361.48957645052,971250.1651776012,0.0,0,149592.0,14475.0,8729.9,6983.8,124225.79999999999,48961.0,670.0,31.7,-466479545427.18475,40.28846282777901,0.0
24,249276.72000000006,0.0,16241.216524300082,23055.016803000017,155105.80250674998,1243447.353825602,0.0,0,151128.0,14475.0,8870.9,6983.8,124577.79999999999,48961.0,660.0,31.9,-484738885282.1715,44.46438160333579,506.0317416000001
25,58898.840000000004,0.0,12331.071834299983,20343.32563099998,150561.57344865004,1222645.759697602,0.0,0,151128.0,14475.0,8870.9,6983.8,124577.79999999999,48961.0,660.0,31.9,-508110357666.61487,58.250439912467755,119.56464520000002
26,294494.2,25991.32999999999,16199.481779600104,24203.357708000032,81880.92368195209,1339825.3705032023,0.0,0,151128.0,14475.0,8870.9,6983.8,124577.79999999999,48961.0,660.0,31.9,-529549890133.3965,36.209499466978734,655.8202277793403
27,373959.73999999993,15147.0,16352.789658800064,22584.57940599999,156393.14350649997,1304466.3460976023,0.0,0,151128.0,14475.0,8870.9,6983.8,124577.79999999999,48961.0,660.0,31.9,-545417711479.6052,62.892623979387146,792.9372577060008
28,0.0,0.0,8810.455951599975,14791.852658999991,136063.48390995013,992461.5993600012,0.0,0,151128.0,14475.0,8870.9,6983.8,124577.79999999999,48961.0,660.0,31.9,-580470951672.1754,60.20269641505033,0.0
29,412291.8800000002,26992.719999999998,16853.56050080001,23638.154960999982,150696.54130820013,1307110.4041464021,0.0,0,151128.0,14475.0,8870.9,6983.8,124577.79999999999,48961.0,660.0,31.9,-610219765876.5894,45.16748190943124,897.1840178225605
30,0.0,0.0,9792.223041000003,15638.23494299999,130192.84495820024,992461.5993600012,0.0,0,151128.0,14475.0,8870.9,6983.8,124577.79999999999,48961.0,660.0,31.9,-661906233608.1957,64.9840214069351,0.0
31,0.0,0.0,11429.131273200053,19229.98200399998,164653.44964045056,970328.7621776011,0.0,0,151128.0,14475.0,8870.9,6983.8,124577.79999999999,48961.0,660.0,31.9,-731648451959.8345,40.281007253140665,0.0
32,235595.35999999996,13464.0,16057.552844300068,22919.66010000002,156491.44295939995,1242665.266959202,0.0,0,151128.0,14475.0,8852.999999999998,6983.8,126209.79999999999,48961.0,660.0,32.3,-750180974920.7509,44.50348474506446,508.3021234720002
33,58898.840000000004,0.0,12235.031096399985,20259.185422999977,151934.46358325,1222645.759697602,0.0,0,151128.0,14475.0,8852.999999999998,6983.8,126209.79999999999,48961.0,660.0,32.3,-773899992608.7858,58.196013458927105,119.56464520000002
34,412291.8800000002,17481.910000000003,16071.662823200102,24045.531548000028,82681.81195775201,1338059.9623552023,0.0,0,151128.0,14475.0,8852.999999999998,6983.8,126209.79999999999,48961.0,660.0,32.3,-793379787956.6781,36.4981152840948,875.9616154101805
35,312288.89999999985,18837.390000000003,16308.576515600056,22584.57940599999,157716.3788824999,1304466.3460976023,0.0,0,151128.0,14475.0,8852.999999999998,6983.8,126209.79999999999,48961.0,660.0,32.3,-811097492318.1521,62.64862237368757,675.9801813712204
36,0.0,0.0,8766.19071939998,14682.57681899999,137367.90821395008,992461.5993600012,0.0,0,151128.0,14475.0,8852.999999999998,6983.8,126209.79999999999,48961.0,660.0,32.3,-846609741429.1519,60.202695618025224,0.0
37,588988.4000000001,0.0,16807.444372800008,23638.154960999982,152074.2296412501,1307110.4041464021,0.0,0,151128.0,14475.0,8852.999999999998,6983.8,126209.79999999999,48961.0,660.0,32.3,-873568594736.7336,46.752915178793955,1195.6464520000006
38,0.0,0.0,9739.244357000001,15638.23494299999,131355.44295720014,992461.5993600012,0.0,0,151128.0,14475.0,8852.999999999998,6983.8,126209.79999999999,48961.0,660.0,32.3,-925938211744.2168,64.98160272596847,0.0
39,0.0,0.0,11381.198975400053,19229.98200399998,165935.22330675053,970328.7621776011,0.0,0,151128.0,14475.0,8852.999999999998,6983.8,126209.79999999999,48961.0,660.0,32.3,-996559015374.9061,40.28008768942002,0.0
40,243822.04,14611.080000000002,15980.061222400062,22844.79742100002,158800.79016954993,1242665.266959202,0.0,0,151128.0,14475.0,8826.699999999999,6983.8,129425.79999999999,48961.0,660.0,32.6,-1014367676057.8413,44.064918340414216,527.5618758898404
41,1132.67,3175.8,12179.580881499984,20259.185422999977,154517.53842765,1221820.1826096019,0.0,0,151128.0,14475.0,8826.699999999999,6983.8,129425.79999999999,48961.0,660.0,32.6,-1038649309388.644,58.216650752866464,9.3857938684
42,429877.91000000003,0.0,15884.3631564001,23862.479696000028,84260.63183950196,1337135.6108656023,0.0,0,151128.0,14475.0,8826.699999999999,6983.8,129425.79999999999,48961.0,660.0,32.6,-1057865113361.0833,37.77335614014365,872.6521573000008
43,647887.24,0.0,16261.759737200056,22584.57940599999,160280.58462650006,1304466.3460976023,0.0,0,151128.0,14475.0,8826.699999999999,6983.8,129425.79999999999,48961.0,660.0,32.6,-1070240940533.4999,62.797498392575996,1315.2110972000007
44,0.0,0.0,8738.902310799982,14642.73666899999,139837.15434195008,992461.5993600012,0.0,0,151128.0,14475.0,8826.699999999999,6983.8,129425.79999999999,48961.0,660.0,32.6,-1105729013622.0488,60.20098120471642,0.0
45,251124.72000000006,14276.88,16751.524571200018,23638.154960999982,154670.8687535001,1305438.6105432021,0.0,0,151128.0,14475.0,8826.699999999999,6983.8,129425.79999999999,48961.0,660.0,32.6,-1139754209120.3801,47.110847108547524,541.6405830782405
46,0.0,0.0,9710.839943999998,15556.92102299999,133500.30794120012,992461.5993600012,0.0,0,151128.0,14475.0,8826.699999999999,6983.8,129425.79999999999,48961.0,660.0,32.6,-1192086127430.162,64.98160192894336,0.0
47,0.0,0.0,11303.616125000051,19155.48209199998,163427.0026904505,970328.7621776011,0.0,0,151128.0,14475.0,8826.699999999999,6983.8,129425.79999999999,48961.0,660.0,32.6,-1262658995009.8357,40.26937315952583,0.0
48,235595.35999999996,19118.000000000004,15904.744437500061,22844.79742100002,158800.79016954993,1242665.266959202,0.0,0,151128.0,14475.0,8762.199999999999,6983.8,129425.79999999999,48961.0,660.0,32.9,-1280433038847.4727,44.10805644378917,520.9184477640001
49,0.0,4818.51,12108.146356699986,20259.185422999977,154517.53842765,1221820.1826096019,0.0,0,151128.0,14475.0,8762.199999999999,6983.8,129425.79999999999,48961.0,660.0,32.9,-1304704992780.4536,58.27119742552512,10.75201357698
50,530089.5600000003,0.0,15777.223135300093,23862.479696000028,84260.51124550197,1336266.5435560022,0.0,0,151128.0,14475.0,8762.199999999999,6983.8,129425.79999999999,48961.0,660.0,32.9,-1321939710726.6682,37.95741392701528,1076.0818068000005
51,647887.24,0.0,16176.35841520005,22584.57940599999,160280.58462650006,1304466.3460976023,0.0,0,151128.0,14475.0,8762.199999999999,6983.8,129425.79999999999,48961.0,660.0,32.9,-1333850851582.776,63.43542200503666,1315.2110972000007
52,0.0,0.0,8708.73380729998,14642.73666899999,139837.15434195008,992461.5993600012,0.0,0,151128.0,14475.0,8762.199999999999,6983.8,129425.79999999999,48961.0,660.0,32.9,-1369387642236.958,60.18648662380446,0.0
53,421353.24000000005,15147.0,16669.173937999996,23638.154960999982,154670.8687535001,1305438.6105432021,0.0,0,151128.0,14475.0,8762.199999999999,6983.8,129425.79999999999,48961.0,660.0,32.9,-1398633422475.6528,46.99107705032744,889.1460627060007
54,0.0,0.0,9683.9033835,15527.27532299999,133500.29591165012,992461.5993600012,0.0,0,151128.0,14475.0,8762.199999999999,6983.8,129425.79999999999,48961.0,660.0,32.9,-1451039737759.891,64.96663380644253,0.0
55,0.0,0.0,11266.27546090005,19155.48209199998,163414.07284455048,970328.7621776011,0.0,0,151128.0,14475.0,8762.199999999999,6983.8,129425.79999999999,48961.0,660.0,32.9,-1521703848055.763,40.26143435449246,0.0
56,198872.52,14760.279999999999,15834.257816100062,22844.79742100002,158800.79016954993,1242665.266959202,0.0,0,141676.0,14475.0,8730.0,6983.8,129425.79999999999,48961.0,0.0,33.2,-1537346478802.2825,45.7030202828383,436.6472748714401
57,3904.67,1683.0,12026.490282299987,20259.185422999977,154517.53842765,1221820.1826096019,0.0,0,141676.0,14475.0,8730.0,6983.8,129425.79999999999,48961.0,0.0,33.2,-1557226311713.9543,58.29515691420693,11.681922934
58,412291.8800000002,14276.88,15679.305243700099,23761.389968000025,84260.50511630197,1335370.2027176023,0.0,0,141676.0,14475.0,8730.0,6983.8,129425.79999999999,48961.0,0.0,33.2,-1571727982818.9211,37.59706368813921,868.8099178782404
59,269575.46,9517.92,16106.732125600056,22584.57940599999,158597.53496250007,1304466.3460976023,0.0,0,141676.0,14475.0,8730.0,6983.8,129425.79999999999,48961.0,0.0,33.2,-1584939727393.0613,63.43611391370059,568.4764514521604
60,0.0,0.0,8651.727489299992,14609.95391699999,139837.15434195008,992461.5993600012,0.0,0,141676.0,14475.0,8730.0,6983.8,129425.79999999999,48961.0,0.0,33.2,-1614294228262.1533,60.18637601394096,0.0
61,214968.60000000006,13942.710000000003,16595.494910800004,23638.154960999982,154670.8606044501,1305438.6105432021,0.0,0,141676.0,14475.0,8730.0,6983.8,129425.79999999999,48961.0,0.0,33.2,-1640213171630.1755,46.851397324993776,467.49799320858034
62,0.0,0.0,9620.764337499995,15502.881146999991,133449.31688765011,992461.5993600012,0.0,0,141676.0,14475.0,8730.0,6983.8,129425.79999999999,48961.0,0.0,33.2,-1683265947397.9673,64.96528232485909,0.0
63,0.0,0.0,11181.201843700048,19155.48209199998,163412.90021715048,969459.6948680012,0.0,0,141676.0,14475.0,8730.0,6983.8,129425.79999999999,48961.0,0.0,33.2,-1742104225302.097,40.25381775608162,0.0
64,268859.36,7982.950000000001,16146.213366300071,22844.79742100002,156599.89792954986,1241873.597501602,0.0,0,138145.0,14475.0,8836.2,6983.8,129537.79999999999,48961.0,0.0,33.5,-1755001071036.439,45.651593882965166,563.5976394641003
65,0.0,4637.82,12378.637607899991,20259.185422999977,154600.86211565,1220138.8064152019,0.0,0,138145.0,14475.0,8836.2,6983.8,129537.79999999999,48961.0,0.0,33.5,-1773360876537.7117,58.28551357469885,10.34882227236
66,151777.78000000014,20329.070000000003,15904.32656150009,23685.706964000023,84315.04871785194,1335370.2027176023,0.0,0,138145.0,14475.0,8836.2,6983.8,129537.79999999999,48961.0,0.0,33.5,-1790202558799.295,37.477350565766585,353.47113953985996
67,269575.46,15491.900000000003,16414.632125200056,22584.57940599999,158662.39622650013,1304466.3460976023,0.0,0,138145.0,14475.0,8836.2,6983.8,129537.79999999999,48961.0,0.0,33.5,-1801247667003.2913,63.79977904370646,581.8067784762004
68,0.0,0.0,9005.365375099978,14590.60298699999,139918.49439795007,992461.5993600012,0.0,0,138145.0,14475.0,8836.2,6983.8,129537.79999999999,48961.0,0.0,33.5,-1828460039673.7961,60.17591006876734,0.0
69,353393.0400000001,27406.709999999992,16919.50327360001,23638.154960999982,154754.90565750012,1305438.6105432021,0.0,0,138145.0,14475.0,8836.2,6983.8,129537.79999999999,48961.0,0.0,33.5,-1846604997080.581,47.05817437536185,778.5431490805804
70,0.0,0.0,10019.71360050001,15488.481806999991,133519.9412414001,992461.5993600012,0.0,0,138145.0,14475.0,8836.2,6983.8,129537.79999999999,48961.0,0.0,33.5,-1886414307422.035,64.95481637968548,0.0
71,0.0,0.0,11551.845323300051,19001.21387199998,163473.08896115047,969459.6948680012,0.0,0,138145.0,14475.0,8836.2,6983.8,129537.79999999999,48961.0,0.0,33.5,-1941187645104.1714,40.23183057200753,0.0
72,167962.41000000006,13464.0,16630.448492200012,22844.79742100002,157854.2525897999,1212683.550461602,0.0,0,138145.0,14475.0,9029.1,6983.8,131521.8,48961.0,0.0,33.9,-1955320444240.866,41.5058075065603,371.007234972
73,3904.67,1586.3200000000002,12879.887814199985,20259.185422999977,156310.65101164996,1219269.7391056018,0.0,0,138145.0,14475.0,9029.1,6983.8,131521.8,48961.0,0.0,33.9,-1974025485316.7126,58.351169291897286,11.46619137536
74,104562.91999999997,18921.4,16225.857321200105,23572.020464000023,85351.861264552,1335370.2027176023,0.0,0,138145.0,14475.0,9029.1,6983.8,131521.8,48961.0,0.0,33.9,-1992601920691.809,43.06232873489728,254.48390171719996
75,647887.24,2867.7000000000003,16915.591651599967,22584.57940599999,160375.9947785001,1304466.3460976023,0.0,0,138145.0,14475.0,9029.1,6983.8,131521.8,48961.0,0.0,33.9,-1998180158712.3225,64.28508719299134,1321.6100772446014
76,0.0,0.0,9476.963651399989,14573.528636999989,141604.4797099501,992461.5993600012,0.0,0,138145.0,14475.0,9029.1,6983.8,131521.8,48961.0,0.0,33.9,-2025905239144.2422,60.15861614063157,0.0
77,97081.59999999996,15147.0,17437.088211999984,23638.154960999982,156473.25314550006,1304514.259053602,0.0,0,138145.0,14475.0,9029.1,6983.8,131521.8,48961.0,0.0,33.9,-2054948359858.2021,48.1901698228039,230.87463350599992
78,0.0,0.0,10568.37203300001,15465.612266999991,135006.04253570022,992461.5993600012,0.0,0,138145.0,14475.0,9029.1,6983.8,131521.8,48961.0,0.0,33.9,-2095532392969.677,64.9373189295426,0.0
79,0.0,0.0,12096.779586300037,18902.375415999984,165122.10166515046,969459.6948680012,0.0,0,138145.0,14475.0,9029.1,6983.8,131521.8,48961.0,0.0,33.9,-2151275552538.4236,40.22054278754637,0.0
80,53980.07999999999,19809.28,16380.391299800083,22844.79742100002,157658.2535097999,1212683.550461602,0.0,0,138145.0,14475.0,8902.7,6983.8,131521.8,48961.0,0.0,34.2,-2167312519993.5637,40.18206618820921,153.78195017344004
81,58898.840000000004,1586.3200000000002,12655.311512999986,20259.185422999977,156310.65101164996,1219269.7391056018,0.0,0,138145.0,14475.0,8902.7,6983.8,131521.8,48961.0,0.0,34.2,-2185714701248.914,58.220959094707915,123.10435647536002
82,80300.21999999999,35802.34,15944.212214600097,23556.438944000023,85351.86027950201,1334445.8512280022,0.0,0,138145.0,14475.0,8902.7,6983.8,131521.8,48961.0,0.0,34.2,-2204561990234.7075,42.216685242647536,242.89871647131997
83,123788.27999999996,37713.02,16663.844292400045,22584.57940599999,160335.1440585001,1304466.3460976023,0.0,0,138145.0,14475.0,8902.7,6983.8,131521.8,48961.0,0.0,34.2,-2217592869282.69,64.55777127126137,335.4429658019599
84,0.0,0.0,9297.924388199996,14559.869156999988,141604.4797099501,992461.5993600012,0.0,0,138145.0,14475.0,8902.7,6983.8,131521.8,48961.0,0.0,34.2,-2245781759082.554,60.15841261862446,0.0
85,107424.23999999998,14276.88,17174.19167280002,23638.154960999982,156473.25314550006,1304514.259053602,0.0,0,138145.0,14475.0,8902.7,6983.8,131521.8,48961.0,0.0,34.2,-2274496163428.1655,48.705515657386094,249.92860867823993
86,0.0,0.0,10368.71382900002,15443.307406999991,134997.71124150022,992461.5993600012,0.0,0,138145.0,14475.0,8902.7,6983.8,131521.8,48961.0,0.0,34.2,-2314772255677.0933,69.94439037105121,0.0
87,0.0,0.0,11865.52718250005,18882.355875999983,165122.10166515046,969459.6948680012,0.0,0,138145.0,14475.0,8902.7,6983.8,131521.8,48961.0,0.0,34.2,-2371397799260.6875,40.21154536780714,0.0
88,262779.44,0.0,16262.126959800074,22844.79742100002,158031.62686179994,1210862.858133602,0.0,0,138145.0,14475.0,8860.699999999999,6983.8,132049.8,48961.0,0.0,35.6,-2385102281163.1606,41.94009976630707,533.4422632000003
89,3398.01,1549.19,12547.51754699999,20259.185422999977,156732.32564364997,1219269.7391056018,0.0,0,138145.0,14475.0,8860.699999999999,6983.8,132049.8,48961.0,0.0,35.6,-2404363115730.382,58.368379989129046,10.35481976762
90,166889.80000000016,6345.280000000001,15826.834163600091,23522.246164000022,85611.176881002,1334445.8512280022,0.0,0,138145.0,14475.0,8860.699999999999,6983.8,132049.8,48961.0,0.0,35.6,-2421019870325.16,49.2381040306677,352.9451391014401
91,530089.5600000003,16830.0,16560.103956400053,22584.57940599999,160786.52222650006,1304466.3460976023,0.0,0,138145.0,14475.0,8860.699999999999,6983.8,132049.8,48961.0,0.0,35.6,-2427339543929.808,65.07063424766154,1113.6362351400005
92,0.0,0.0,9194.061832199992,14529.894186999989,142019.6366939501,992461.5993600012,0.0,0,138145.0,14475.0,8860.699999999999,6983.8,132049.8,48961.0,0.0,35.6,-2455206114164.802,65.16548406013307,0.0
93,86082.91999999997,20473.639999999996,17049.806632800002,23638.154960999982,156897.26966920003,1303645.1917440023,0.0,0,138145.0,14475.0,8860.699999999999,6983.8,132049.8,48961.0,0.0,35.6,-2484039996396.4805,49.00029701476141,220.43316694872
94,0.0,0.0,10252.890009000019,15443.307406999991,135417.9977689002,992461.5993600012,0.0,0,138145.0,14475.0,8860.699999999999,6983.8,132049.8,48961.0,0.0,35.6,-2524849659567.9873,69.94439037105121,0.0
