,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326788.3199999989,218929.53999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10711.710000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12834925738.293617,89.76195406315485,1187.5065437969195
1,248653.14000000042,180979.51999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7702693884.492763,56.651326280636596,923.5192106289625
2,329131.259999999,220507.1699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10096.729999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15889572690.581463,89.57415193160251,1193.6104533436592
3,371563.19999999786,202029.06999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33576992163.6932,110.4718161651085,1246.649002719859
4,139138.74000000002,146268.49999999985,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20193427416.687782,42.80793990707404,608.8348805630025
5,366490.79999999807,211092.73999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12067.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35467987688.76166,92.90158467302909,1252.4914001505183
6,155472.66000000024,141433.69999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14811896804.8537,43.6533127256221,631.2043751126024
7,212316.78000000044,117056.67000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9177938454.765186,45.75057017755137,701.4919892046624
8,337120.5599999986,215980.67999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37137237353.61678,96.90356741318834,1185.8113783506428
9,246522.78000000038,187923.50000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41723420642.333916,64.91316540080288,924.2602988130037
10,329680.55999999883,216299.54999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33370222918.782658,97.38832294676449,1178.2695575909029
11,340613.6999999988,231322.73999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16164621211.10904,116.13634602967402,1237.9641299105213
12,139141.74000000002,146988.38000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30762327336.275494,48.82778903690638,610.4473093552415
13,353680.43999999814,225975.39999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16163477731.485914,98.51794984573992,1248.738821649201
14,147138.6600000001,148211.0800000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38040827935.53764,49.15512834886806,629.4093872898426
15,197939.10000000018,130945.74999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-63500053992.11833,50.09429820856453,694.008457658502
16,269883.60000000027,157760.11,21523.626558099997,27952.275391,499891.50031049916,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,181073.79999999984,9361.0,670.0,31.7,-105649157046.74428,84.3574019872003,919.9413577337834
17,146047.86000000004,161816.50999999992,21602.92393199999,28284.87909299997,495729.3970821008,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,181073.79999999984,9361.0,670.0,31.7,-114691654182.44374,50.344525021505945,659.7976592609823
18,297600.83999999985,184824.60999999993,20910.57684839987,29181.136623999984,286401.8863410003,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181073.79999999984,9361.0,670.0,31.7,-111255150055.75458,80.15357839464347,1037.6623401047848
19,286967.1000000001,170698.91,21562.92283919995,28041.842625999998,511882.0035254967,151804.4613008,6625.099999999995,0,31912.0,14475.0,8729.9,6983.8,181073.79999999984,9361.0,670.0,31.7,-96513190726.4463,96.70115600240733,987.0552388561833
20,114922.08000000006,91780.40000000011,17582.893238199995,24148.653477999986,454543.738351301,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181073.79999999984,9361.0,670.0,31.7,-115087527615.28009,35.033216362279354,438.0904233991992
21,280256.04000000027,194493.4699999999,21783.090917200003,28120.13102399998,491311.5588243519,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181073.79999999984,9361.0,670.0,31.7,-114329257827.74747,69.80114749805912,1024.0274709710636
22,85990.98,131465.9800000001,19825.76180899999,26853.422417999987,413506.5812511474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181073.79999999984,9361.0,670.0,31.7,-144569274626.95584,34.66911602214834,467.9146142400398
23,127304.6400000001,120731.10000000015,20585.224385700076,28234.909777000023,473448.04260750033,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181073.79999999984,9361.0,670.0,31.7,-179735353189.82672,36.067253669948094,527.8275542777995
24,255297.72000000032,163160.64000000004,21186.06972999999,27952.275391,496005.11279600085,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,31.9,-198232059105.4983,79.89819055019127,897.007110174723
25,175004.8200000002,125592.93000000007,20436.582497499956,26731.950715499974,508558.68023255223,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,31.9,-206674800246.93567,49.03218032455934,637.7313730961426
26,309083.4599999996,168174.81000000006,20706.22190439985,28857.668007999993,294651.251803199,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,31.9,-199191123369.54938,80.2684137680297,1021.0432972843838
27,293036.87999999995,154021.51000000007,21515.992687199938,28041.842625999998,495730.4178127987,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,31.9,-176681844648.9717,98.31057198497331,961.7100822509833
28,122057.28000000006,82603.00000000013,17542.409900199993,24148.653477999986,456317.9268313012,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,31.9,-195194404735.2505,35.31816692555186,432.09644739399926
29,281763.72000000026,180670.2399999998,21724.963415,28120.13102399998,486106.2951084529,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,31.9,-187588859701.38275,69.80582645379017,996.0657145955238
30,117865.38000000006,91568.8400000001,19777.880668999987,26853.422417999987,416277.6992351488,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,31.9,-216809021461.29782,38.01538926981682,443.5932478383195
31,130457.52000000012,111019.75000000015,20180.146623900077,27609.111812000025,480179.19563790096,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,31.9,-250583887721.27808,37.03853692843552,512.5580137104997
32,251886.60000000033,167158.59,20775.086996199978,27952.275391,491801.7237340991,144896.15016800005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,206769.79999999984,9361.0,660.0,32.3,-288033062241.3381,80.69274487896706,897.843092528823
33,154618.7400000001,143525.00000000006,20261.544959599927,26643.266837999978,519586.5468474016,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,206769.79999999984,9361.0,660.0,32.3,-294381348064.21545,47.205826636464245,636.361215830002
34,278399.8200000003,192022.5099999999,20524.619357999836,28586.481615999997,302852.4375146971,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,206769.79999999984,9361.0,660.0,32.3,-281555996372.1452,79.87658647310435,1014.5684301689843
35,271248.00000000023,168069.28,21453.415290599947,28041.842625999998,507656.16485569923,151804.4613008,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,206769.79999999984,9361.0,660.0,32.3,-253295477940.35648,94.09974024909955,945.5377320534435
36,127446.48000000005,74066.04000000002,17504.27033439999,24148.653477999986,449162.08423930046,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,206769.79999999984,9361.0,660.0,32.3,-273600023610.4823,36.62717134216815,423.9871679239189
37,274860.3600000003,186521.35000000003,21533.77148739999,28120.13102399998,497194.2866679024,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,206769.79999999984,9361.0,660.0,32.3,-261493684209.38266,69.74668322391356,992.5088369473037
