,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341935.1999999985,203926.6499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10483.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12495391255.783882,90.23195538760187,1184.3145529567
1,239544.48000000042,190559.0599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7805244730.951522,57.101540370486724,925.480227545882
2,325708.13999999897,223917.59999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16417742767.220018,88.4364751263384,1196.4985985247993
3,372360.71999999817,200972.04999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34050271571.449455,111.09847655365043,1245.909336005898
4,137708.1600000001,145097.71999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20172410262.670788,43.60786009900962,603.3183270125621
5,356990.27999999805,224265.98999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35519425929.40597,92.898476640397,1264.1061957040176
6,138113.5800000001,155654.48999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14957804191.466766,43.05570009767511,627.6976850770224
7,165963.0600000003,164267.06999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9594804915.58676,43.80783132249665,704.4688123038621
8,283453.4800000003,192876.03999999986,22382.147756100025,29269.479403999994,475368.1526134993,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106849.79999999999,9361.0,670.0,30.9,-41764741146.82429,78.17953479640333,1019.3884894239231
9,190446.20000000022,159032.63000000006,22229.656985500005,28822.736222999967,470041.6848531501,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,106849.79999999999,9361.0,670.0,30.9,-47358333477.40197,56.37160538894284,743.7143451967424
10,311560.69999999984,209608.3799999998,21191.547397599898,29224.130127999983,249997.21912720092,163882.9489471998,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,106849.79999999999,9361.0,670.0,30.9,-41647531796.63354,82.65980894016526,1112.2650280352436
11,333291.2599999996,179639.80000000005,22226.84510099997,29031.08161600001,480432.60150159604,151804.4613008,5451.399999999995,0,33112.0,14475.0,8756.1,6983.8,106849.79999999999,9361.0,670.0,30.9,-30112297560.595695,91.28917091087828,1097.7371870404043
12,131444.64000000007,80591.68999999997,20385.662347499994,27651.064096999962,436752.5576493983,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106849.79999999999,9361.0,670.0,30.9,-44777658352.774216,41.39302309935791,446.66475508261914
13,336015.0799999991,186886.87,22378.523748800028,28893.063088999977,470055.53063635016,156982.7461607999,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,106849.79999999999,9361.0,670.0,30.9,-40387414264.840004,73.39781731980955,1118.001503464264
14,102776.88,128159.00999999983,21961.95637580002,29241.218556999993,427943.26939954754,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,106849.79999999999,9361.0,670.0,30.9,-65366369147.430725,41.381617543121756,494.61082499598007
15,138603.30000000002,129438.89000000001,21535.025716800083,28937.514976000013,649000.4323845529,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,106849.79999999999,9361.0,670.0,30.9,-91516526305.36636,41.95872903707416,570.1943792682204
16,797956.1999999998,62551.33999999998,23003.47795810001,27952.275391,505775.81887050124,151804.4613008,0.0,0,58312.0,14475.0,9249.900000000001,6983.8,169985.79999999984,9361.0,670.0,31.7,-116682447055.73929,45.99057311845777,1759.428020973321
17,640581.18,54798.06999999995,23351.184769200026,28698.99674699997,505025.5219070026,147486.39828160006,0.0,0,58312.0,14475.0,9249.900000000001,6983.8,169985.79999999984,9361.0,670.0,31.7,-130662531079.32481,41.04437013140072,1422.6560992018613
18,951080.5799999989,61167.07999999997,22432.839558399985,29224.130127999983,281239.4685389977,159598.79355839986,0.0,0,58312.0,14475.0,9249.900000000001,6983.8,169985.79999999984,9361.0,670.0,31.7,-142501763079.98694,48.76095776356296,2067.1816773778437
19,799506.18,92857.99000000009,23044.927639200054,28041.842625999998,501609.0599575004,151804.4613008,0.0,0,58312.0,14475.0,9249.900000000001,6983.8,169985.79999999984,9361.0,670.0,31.7,-153038509591.03903,47.27388420996542,1830.2006785700225
20,515592.0,21669.049999999996,18895.17616819996,24148.653477999986,460218.37798425194,112059.5586152002,0.0,0,58312.0,14475.0,9249.900000000001,6983.8,169985.79999999984,9361.0,670.0,31.7,-175027061459.61026,27.1850126686344,1095.004034831901
21,907395.0599999999,54731.59000000002,23280.227717200025,28120.13102399998,502821.21842890274,151804.4613008,0.0,0,58312.0,14475.0,9249.900000000001,6983.8,169985.79999999984,9361.0,670.0,31.7,-193155999573.1978,47.59239883926926,1964.139932262824
22,473088.0,25245.0,21628.220464999995,27404.23241799999,428285.1051320483,107875.6518728002,0.0,0,58312.0,14475.0,9249.900000000001,6983.8,169985.79999999984,9361.0,670.0,31.7,-228111303163.9557,29.871188434708746,1016.7002825100005
23,497112.0,31493.6,22193.09765640008,28234.909777000023,602217.4664755025,110584.5766928002,0.0,0,58312.0,14475.0,9249.900000000001,6983.8,169985.79999999984,9361.0,670.0,31.7,-272066267387.11694,28.566756888587822,1079.4121160528005
24,943456.8,14652.740000000002,23548.556557099986,27952.275391,508369.74725450145,151804.4613008,0.0,0,70648.0,14475.0,9390.900000000001,6983.8,171681.79999999984,9361.0,660.0,31.9,-285091619411.57135,43.73424475479565,1947.9133987305215
25,701323.44,33312.72,23880.002045700043,28585.82039699997,507663.1204430028,147486.39828160006,0.0,0,70648.0,14475.0,9390.900000000001,6983.8,171681.79999999984,9361.0,660.0,31.9,-299246685192.2672,40.34416472426796,1498.0205199825607
26,891773.3400000001,92208.31999999992,22944.19911439993,29181.136623999984,282685.2405529967,158677.39055839987,0.0,0,70648.0,14475.0,9390.900000000001,6983.8,171681.79999999984,9361.0,660.0,31.9,-312043597975.4953,44.238425523822265,2016.0533410313594
27,957618.72,21361.699999999997,23590.799407200102,28041.842625999998,504253.7954295002,151804.4613008,0.0,0,70648.0,14475.0,9390.900000000001,6983.8,171681.79999999984,9361.0,660.0,31.9,-323811694552.7155,45.43603338786866,1991.632456256602
28,432432.0,9517.92,19366.061310199948,24148.653477999986,459590.44919530215,112059.5586152002,0.0,0,70648.0,14475.0,9390.900000000001,6983.8,171681.79999999984,9361.0,660.0,31.9,-346691216410.94403,27.19842325953125,899.0752276521605
29,907214.34,40701.23999999999,23831.67310520003,28120.13102399998,505378.0691329029,151804.4613008,0.0,0,70648.0,14475.0,9390.900000000001,6983.8,171681.79999999984,9361.0,660.0,31.9,-366182749792.1218,44.0717825390511,1932.465775733522
30,537768.0,0.0,22057.846113799988,27274.764897999987,430125.2981907486,107875.6518728002,0.0,0,70648.0,14475.0,9390.900000000001,6983.8,171681.79999999984,9361.0,660.0,31.9,-401559629932.4384,29.647054373701817,1091.6690400000005
31,463848.0,0.0,22760.211793900053,28234.909777000023,603580.3112791531,110584.5766928002,0.0,0,70648.0,14475.0,9390.900000000001,6983.8,171681.79999999984,9361.0,660.0,31.9,-445305224635.33954,28.64493943971094,941.6114400000005
32,781264.6899999996,40343.549999999996,23504.40765699997,27952.275391,509755.6182785015,151804.4613008,0.0,0,79203.0,14475.0,9373.000000000002,6983.8,173297.79999999984,9361.0,660.0,32.3,-463389851036.90424,41.899433647029326,1675.9898374829029
33,449602.99999999977,43100.32000000006,23768.605363900027,28521.14819699997,509090.17545230273,147486.39828160006,0.0,0,79203.0,14475.0,9373.000000000002,6983.8,173297.79999999984,9361.0,660.0,32.3,-476997653942.2122,40.730312063875786,1008.8680578473605
34,913431.3399999997,19116.37,22900.569367999935,29181.136623999984,283478.9098649965,158677.39055839987,0.0,0,79203.0,14475.0,9373.000000000002,6983.8,173297.79999999984,9361.0,660.0,32.3,-490198415970.2514,44.12010104072565,1896.9218499852627
35,928057.2599999998,26734.64,23546.586264000118,28041.842625999998,505672.8087095002,151804.4613008,0.0,0,79203.0,14475.0,9373.000000000002,6983.8,173297.79999999984,9361.0,660.0,32.3,-502969548687.1003,44.01703466825785,1943.6118600267223
36,286024.20000000007,0.0,19327.921744399944,24148.653477999986,460403.2463873023,112059.5586152002,0.0,0,79203.0,14475.0,9373.000000000002,6983.8,173297.79999999984,9361.0,660.0,32.3,-525734799023.6028,28.142837815682196,580.6291260000002
37,833460.2199999999,110434.72000000007,23787.008524000026,28120.13102399998,506741.4006209029,151804.4613008,0.0,0,79203.0,14475.0,9373.000000000002,6983.8,173297.79999999984,9361.0,660.0,32.3,-547071303489.5918,42.482821607826615,1938.3480599385616
38,486024.0,25002.749999999993,21941.34752299998,27179.739057999985,429054.02514239843,107875.6518728002,0.0,0,79203.0,14475.0,9373.000000000002,6983.8,173297.79999999984,9361.0,660.0,32.3,-579754348404.2665,30.693498446381852,1042.419806344501
