,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334696.19999999873,208987.38999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12310.755000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12756881599.016884,89.2561217529872,1184.6207079212177
1,234179.7600000004,196661.80999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7645601415.345357,56.78400056274676,925.6238397703814
2,341408.69999999873,204247.38999999978,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17040438504.722658,91.11017938496649,1187.7532813712187
3,360961.1999999981,212624.5499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34460261569.92618,110.56099586785945,1248.6534987008972
4,141704.1600000001,138302.93000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21384743616.404675,43.49688052700278,596.2683261961415
5,348566.39999999816,230610.47999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37451171267.38638,92.27846087911509,1260.0298586010376
6,136874.34000000008,155329.79999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16957471786.102709,42.10960675647353,624.4575152604017
7,180530.82000000018,150553.46,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6589917051.319799,44.10510114505192,705.5252309370823
8,305956.8599999996,252595.54000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33109537035.02575,94.5427718362428,1202.4201297249194
9,203751.36000000045,230835.8100000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36682507155.64831,61.19773041158772,933.1887589223809
10,324452.03999999893,228729.34000000026,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24436811933.576874,95.58562291385795,1190.1168971773216
11,347199.47999999835,236844.79000000024,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6469.899999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6382571587.7197275,107.0872300956488,1259.3822076364202
12,115501.2600000001,166321.53000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18821079742.999504,46.79386619098157,605.5970871989409
13,344784.5999999986,239688.4300000003,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3496277505.3358316,98.42291937861184,1262.2036638451402
14,131639.22000000006,162286.0700000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14482117642.54902,46.89417830115201,629.3524286258615
15,177878.34000000023,155160.29000000018,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34122096144.75632,49.05031823311401,707.3173909854222
16,271080.3000000003,160124.71000000022,21523.626558099997,27952.275391,514409.13935049897,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,179809.79999999984,9361.0,670.0,31.7,-72024022923.7766,83.2850885746077,926.3277254445816
17,170271.42000000013,141507.30000000016,21614.072355399992,28334.24553899997,495890.14075494953,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179809.79999999984,9361.0,670.0,31.7,-78646863580.2283,50.205144050700746,663.653555485402
18,267205.9200000004,220694.84000000005,20914.77985839987,29181.136623999984,286284.01466099964,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,179809.79999999984,9361.0,670.0,31.7,-71830352680.89522,76.69797957684138,1052.4858579863226
19,261260.82000000027,204611.98000000007,21562.92283919995,28041.842625999998,510477.3819254954,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179809.79999999984,9361.0,670.0,31.7,-58455389053.955894,85.65535555275046,1008.0928070280414
20,104307.84000000003,100172.44000000012,17601.382408199996,24148.653477999986,464758.54452699993,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179809.79999999984,9361.0,670.0,31.7,-74181324096.03839,33.78655559146847,435.26949747111996
21,288597.1800000002,191114.52000000002,21783.090917200003,28120.13102399998,493897.3777493999,151804.4613008,4151.599999999999,0,31912.0,14475.0,8729.9,6983.8,179809.79999999984,9361.0,670.0,31.7,-69259839741.75285,68.3798553529328,1029.974277898962
22,106464.24000000006,109690.54000000011,19825.76180899999,26853.422417999987,414706.8472337975,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179809.79999999984,9361.0,670.0,31.7,-94429839308.842,36.3713677911812,460.88565877491976
23,115509.72000000007,130093.39000000014,20585.224385700076,28234.909777000023,553517.0871995017,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179809.79999999984,9361.0,670.0,31.7,-123562099036.17558,35.60434556286805,524.7748618592194
24,260061.84000000037,164309.7400000002,21255.748865199985,27952.275391,505042.9598590987,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,189073.79999999984,9361.0,660.0,31.9,-136210441465.75781,81.42312173465469,910.3056872165208
25,176973.90000000005,125865.17000000017,21226.58307979997,27718.643220999973,502562.6883848499,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,189073.79999999984,9361.0,660.0,31.9,-141036298233.35437,50.68513495163364,642.3360812876612
26,272571.5400000004,210158.45000000016,20846.985394399857,29147.962623999985,290833.777093199,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,189073.79999999984,9361.0,660.0,31.9,-129482256468.84262,78.31330975158546,1040.8426020131037
27,268969.1400000003,183612.0899999999,21515.992687199938,28041.842625999998,517581.05119499576,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,189073.79999999984,9361.0,660.0,31.9,-110351714217.16306,87.0080931474035,978.8809310818215
28,119696.40000000004,84538.29000000008,17542.409900199993,24148.653477999986,468424.4850552999,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,189073.79999999984,9361.0,660.0,31.9,-126033262662.16068,34.81503872720075,431.62226322941973
29,283215.4800000004,189658.56999999998,21735.681585199996,28120.13102399998,496384.3320217504,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,189073.79999999984,9361.0,660.0,31.9,-113457408210.32333,69.4770279243117,1017.7697229808623
30,98906.46000000005,114703.00000000016,19777.880668999987,26853.422417999987,415946.2846351473,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,189073.79999999984,9361.0,660.0,31.9,-138298825349.47586,36.65683562935978,456.7281585939998
31,149448.30000000013,92798.28000000012,20500.77798990008,28183.42099300002,560680.421146502,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,189073.79999999984,9361.0,660.0,31.9,-165605993602.9538,37.87776707889012,510.44994539544007
