,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331582.8599999989,214315.9399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10190.819999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12983281383.715406,89.68619297528441,1184.9631058041202
1,233865.06000000035,195329.07999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7334366727.932159,55.50383652698633,922.013116813842
2,344416.0799999983,203238.5599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16692539396.456884,91.40626502293112,1191.7991487768786
3,359801.75999999815,213600.98999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33984909120.548016,109.54579157779109,1246.6952539840188
4,114373.6200000001,170649.4799999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20164982311.04837,41.35040989691061,612.9653569730414
5,347207.0399999987,233561.12999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36495467662.86965,92.21518198683884,1263.1977861797368
6,153340.02000000025,135605.87000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17327668349.297215,43.349888840400716,620.3400954662618
7,160921.0200000002,168440.63999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7070464199.953759,43.63129328737059,704.6121655747222
8,274009.9800000003,194710.33000000016,21633.546822300046,28027.138069999997,679879.4178135017,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126721.79999999999,9361.0,670.0,30.9,-39002168055.10246,78.38504400163325,1004.3584251413427
9,172954.74000000017,167449.14000000016,22213.02196080001,28822.736222999967,651284.2663121528,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,126721.79999999999,9361.0,670.0,30.9,-46319704543.61417,54.23908467796388,726.9872649777221
10,298068.7199999999,212190.17000000016,21181.233387599892,29224.130127999983,357716.12797770166,162211.15534399982,3365.8999999999996,0,33112.0,14475.0,8756.1,6983.8,126721.79999999999,9361.0,670.0,30.9,-42479860285.57772,81.41655802720318,1091.9093969976627
11,292158.54000000004,208841.98000000007,21627.637048799974,28041.842625999998,686943.2682775004,151804.4613008,4665.699999999998,0,33112.0,14475.0,8756.1,6983.8,126721.79999999999,9361.0,670.0,30.9,-32800110814.39034,88.60659032962617,1078.728650168043
12,127688.40000000007,80671.68000000008,19939.40144119999,27589.71340099996,609326.5762358527,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,126721.79999999999,9361.0,670.0,30.9,-50622300135.31101,38.90129998112722,439.2180774086389
13,316033.8599999994,194015.8300000001,22330.21724440003,28893.063088999977,652056.3643624525,153594.93161039997,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,126721.79999999999,9361.0,670.0,30.9,-47920623535.94986,72.53022756528081,1094.3185533103428
14,97971.60000000002,127092.25000000025,21431.30689540001,29241.218556999993,587407.0209548521,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,126721.79999999999,9361.0,670.0,30.9,-73511221472.43158,38.693429026055696,482.4757404654993
15,122484.00000000009,138760.78000000014,21412.33415130008,28937.514976000013,804622.2468364534,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,126721.79999999999,9361.0,670.0,30.9,-104607559426.2378,38.777938603902754,558.2730469704401
