,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329511.4199999988,219652.3899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12345227605.037037,89.06213828190296,1189.2435306612192
1,270245.52000000037,161486.26999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6964236204.255515,58.27772154379513,923.9017526454621
2,369491.63999999803,176086.25999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15900174691.256174,92.14154773538839,1183.7516087714807
3,338967.83999999886,235901.89999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32679754021.656857,108.83013218312277,1254.6595082361966
4,172517.34000000032,113450.31999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20615522462.030453,44.76653215919865,603.4102270273619
5,365032.67999999796,216602.1999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37389545549.93827,93.41521754746886,1265.9105002555975
6,156024.18000000028,140875.96,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17145072349.229786,43.69208209947292,631.0794207920825
7,205818.6600000003,125603.67999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6787870063.414686,44.44692365175049,699.1022691846415
8,2661120.0,49292.16000000002,23020.55743680004,29579.745223999984,8369.48775259997,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7329.799999999997,9361.0,670.0,30.9,-49219054227.180435,46.36550115258526,5512.064027239683
9,1951488.0,115185.24999999997,23182.78170150004,29595.668287999964,8283.884638999998,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7329.799999999997,9361.0,670.0,30.9,-57265289760.69406,49.896565670777896,4218.544776479505
10,3075072.0,7405.200000000003,21342.258237599934,29224.130127999983,4401.426757599841,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7329.799999999997,9361.0,670.0,30.9,-65952157350.60704,48.73836513631722,6258.920108469603
11,2838528.0,82278.95999999995,22998.474552600022,29656.706700000013,8458.65766259995,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7329.799999999997,9361.0,670.0,30.9,-72919285006.9074,48.37821105863449,5945.808946786083
12,1064448.0,86349.01999999996,21886.6017124,29595.668287999968,8278.199039849997,147535.04836000004,0.0,0,108712.0,14475.0,8756.1,6983.8,7329.799999999997,9361.0,670.0,30.9,-88690694358.31615,37.64732781409137,2353.508470529961
13,3075072.0,38071.68,23182.781701500044,29595.668287999964,8283.884639000002,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7329.799999999997,9361.0,670.0,30.9,-104094226583.88348,47.10807163259316,6327.349230608644
14,1655808.0,31415.220000000012,24424.880504600038,32574.99198749999,11911.961477099985,133733.90566480023,0.0,0,108712.0,14475.0,8756.1,6983.8,7329.799999999997,9361.0,670.0,30.9,-128550194470.9102,38.745321863508394,3431.390099077562
15,1714944.0,37761.930000000015,30005.823956099954,37962.08711500006,19713.81342095004,140752.04803520013,0.0,0,108712.0,14475.0,8756.1,6983.8,7329.799999999997,9361.0,670.0,30.9,-160731866371.79538,37.202848767945824,3565.598215078142
16,451751.3000000001,4848.4000000000015,22763.63643710005,28480.644604999994,227793.86312049892,459119.6353295999,0.0,0,130506.0,14475.0,9049.9,6983.8,120369.79999999984,29161.0,670.0,31.7,-205638541920.34808,30.224980444401833,927.8738490632007
17,207515.77,20538.400000000005,22280.384755400002,28822.736222999967,223699.7049595992,455738.4548807999,0.0,0,130506.0,14475.0,9049.9,6983.8,120369.79999999984,29161.0,670.0,31.7,-231951638065.32025,24.568487986142078,467.08635778320007
18,541469.3900000007,13962.320000000003,22061.387108499945,29224.130127999983,120720.57004959976,486625.3576855997,0.0,0,130506.0,14475.0,9049.9,6983.8,120369.79999999984,29161.0,670.0,31.7,-254983716125.41074,33.75853932992637,1130.33835462336
19,856641.9399999995,0.0,22250.786854400038,28041.842625999998,229877.13574384846,460770.7895055999,0.0,0,130506.0,14475.0,9049.9,6983.8,120369.79999999984,29161.0,670.0,31.7,-275126674443.8386,29.821960973222286,1738.983138200001
20,161971.81,0.0,21604.5506608,27651.064096999962,203571.45294464997,356856.43341040006,0.0,0,130506.0,14475.0,9049.9,6983.8,120369.79999999984,29161.0,670.0,31.7,-313936828638.412,24.096541715604758,328.80277430000007
21,763288.6799999998,0.0,23210.124818100085,28893.063088999977,223831.30040594746,463423.69302319986,0.0,0,130506.0,14475.0,9049.9,6983.8,120369.79999999984,29161.0,670.0,31.7,-347829430236.7271,31.452636208109244,1549.4760204000002
22,103072.97000000002,14276.88,22701.12854100006,29241.218556999993,191154.41606489845,361955.8461736,0.0,0,130506.0,14475.0,9049.9,6983.8,120369.79999999984,29161.0,670.0,31.7,-407424721300.6093,21.41829473646717,241.09553057824
23,176696.52,0.0,23013.76698090014,28937.514976000013,292526.93542985036,347511.19562320004,0.0,0,130506.0,14475.0,9049.9,6983.8,120369.79999999984,29161.0,670.0,31.7,-481394589071.0864,24.18979975505501,358.6939356000001
24,510887.30000000016,0.0,22665.18471570004,28438.267004999994,228536.07933079908,459119.6353295999,0.0,0,130506.0,14475.0,9030.9,6983.8,120913.79999999984,29161.0,660.0,31.9,-499686027003.38995,29.80480703071264,1037.1012190000001
25,206383.09999999998,3029.4900000000002,22231.620818400006,28822.736222999967,224413.90799959935,455738.4548807999,0.0,0,130506.0,14475.0,9030.9,6983.8,120913.79999999984,29161.0,660.0,31.9,-526904984599.40686,24.605008560656284,425.7176909270201
26,767819.3599999994,0.0,22015.076204499925,29224.130127999983,121192.0567695998,486625.3576855997,0.0,0,130506.0,14475.0,9030.9,6983.8,120913.79999999984,29161.0,660.0,31.9,-547091726990.82825,33.8248107375073,1558.6733008000008
27,560961.9400000002,34282.90000000001,22188.400625400027,28041.842625999998,230495.63251984862,459945.21241759986,0.0,0,130506.0,14475.0,9030.9,6983.8,120913.79999999984,29161.0,660.0,31.9,-569658200409.4236,30.142844137303587,1215.2515326942005
28,88348.26000000001,17449.52,21557.56521880001,27651.064096999962,204268.65342465014,356856.43341040006,0.0,0,130506.0,14475.0,9030.9,6983.8,120913.79999999984,29161.0,660.0,31.9,-608347044933.6086,24.345675000224272,218.28379182895998
29,763288.6799999998,0.0,23161.17473810008,28893.063088999977,224551.6167259476,463423.69302319986,0.0,0,130506.0,14475.0,9030.9,6983.8,120913.79999999984,29161.0,660.0,31.9,-641976060609.3,31.821521326587714,1549.4760204000002
30,132522.39,0.0,22648.732051000054,29241.218556999993,191759.91734489865,361955.8461736,0.0,0,130506.0,14475.0,9030.9,6983.8,120913.79999999984,29161.0,660.0,31.9,-701643570868.3976,21.812322776742164,269.0204517
31,176696.52,0.0,22962.889122900142,28937.514976000013,293042.83894985,347511.19562320004,0.0,0,130506.0,14475.0,9030.9,6983.8,120913.79999999984,29161.0,660.0,31.9,-775176733734.565,25.076844761661913,358.6939356000001
32,388084.62000000005,28566.399999999998,22601.454367400023,28438.267004999994,228536.07933079908,459119.6353295999,0.0,0,130506.0,14475.0,9013.0,6983.8,120913.79999999984,29161.0,660.0,32.3,-796367405513.1014,31.830324056529093,851.5547864272005
33,206383.09999999998,19135.900000000005,22185.680056700006,28822.736222999967,224413.90799959935,455738.4548807999,0.0,0,130506.0,14475.0,9013.0,6983.8,120913.79999999984,29161.0,660.0,32.3,-823401176206.3219,25.16779957438685,461.6575019882001
