,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328587.6599999989,221506.51999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8620.389999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12946483215.992825,89.67028688398004,1191.7399227349595
1,300404.6399999996,126975.12000000007,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3477.934999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8225068403.610321,58.872529701979225,911.3509019077608
2,347067.17999999854,201578.76999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11777.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17146286541.398762,90.42268216413497,1191.19602734046
3,335857.4399999991,238301.91999999955,23278.20383160005,29656.706700000013,3188.032516099965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34245557706.377537,107.61395727152062,1254.130059864157
4,130219.50000000006,152856.30999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20793077676.07982,43.03176172475864,605.4288494213822
5,361051.0799999981,220937.71999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37210892634.454384,92.94510782525249,1263.1785761325586
6,189741.90000000026,103794.14999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17497231332.333183,44.9002766090465,616.8293254017011
7,165617.4600000002,168149.9199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6643208602.128775,43.53900540288462,711.4600486681621
8,326687.75999999896,226973.5399999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35018387068.946465,95.72149673012927,1185.6242668489197
9,203764.68000000037,230205.08999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39671208633.02412,61.63536464038225,931.8084111758214
10,332187.419999999,221194.2999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28012931002.902504,95.47271449147263,1193.1673667514
11,351606.89999999845,225453.82999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6955179300.42775,116.12851237720712,1245.6091718743394
12,122484.5400000001,164023.57999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20042033753.746296,46.72515076134915,614.645504564841
13,353568.77999999834,231914.1699999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1308280922.4554405,98.27211666024193,1261.7639113496582
14,159331.86000000028,132891.3099999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17651617322.823044,48.65666470111042,619.977079151381
15,199617.36000000028,132688.41999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38754871888.99163,49.77563368196282,701.3039158111613
16,253657.6800000003,166406.53999999995,21232.93169099998,27952.275391,639695.7689074536,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,198657.79999999984,9361.0,670.0,31.7,-82889466287.27972,78.55553627025553,902.0824927429214
17,182148.66000000006,119460.20999999992,20458.941045999956,26678.531151499974,670179.9756489057,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198657.79999999984,9361.0,670.0,31.7,-89527625190.81006,47.40140141368216,640.4168595135809
18,289334.5200000002,190175.05999999994,20739.19724839986,28857.668007999993,394001.3618191998,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,198657.79999999984,9361.0,670.0,31.7,-83326484850.7973,78.21247038396852,1030.1820999338825
19,287776.50000000023,160699.89999999988,21562.92283919995,28041.842625999998,645769.0338481541,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198657.79999999984,9361.0,670.0,31.7,-63779420379.17453,95.15672161017316,966.1305669402013
