,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321340.799999999,224674.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8446.75999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12646133623.51123,87.82251897528829,1183.7451737591603
1,273427.92000000045,155481.47999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7274480883.3911295,58.59076906640727,916.9629482490412
2,319795.019999999,229883.6799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15661405365.764263,88.366455171734,1195.633777504638
3,349863.5999999984,222175.64999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33018104267.360992,109.48279924008955,1246.9444165886985
4,140986.3800000001,146138.93999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20191689779.401005,44.05622367734702,612.2964898381214
5,348625.9799999986,230936.74999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35969152669.150894,91.45040516187822,1260.006581646497
6,150624.9000000002,141887.15999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16128435551.432335,43.42584586567355,622.3752720496816
7,180899.46000000025,149769.7799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7515622577.009337,43.85960176706008,705.3546184724428
8,325009.07999999897,228817.77999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3715.1,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34355226842.150715,95.34411968097545,1189.9550375764409
9,249893.82000000033,186874.8199999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37458357280.80444,63.75879327100537,928.7634875583622
10,324819.8399999989,226852.90999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25555214235.710194,94.7959098312112,1187.6006387081804
11,356823.2999999981,222876.95,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3862752236.720586,116.13672027123773,1250.9603849960997
12,133792.86000000007,152471.02999999974,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16024168217.22325,48.87903193914945,611.823057199941
13,347125.5599999984,237500.87,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5126831150.968349,97.60173071901424,1260.0870119562594
14,225496.3800000003,69251.12999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10968746572.624586,52.04222902123805,612.2844843797391
15,196653.90000000014,136274.69999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32170704752.558468,49.83780579194947,703.290510030601
16,256005.5400000003,171422.1599999999,21406.37921459999,27952.275391,488809.0316577488,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186273.79999999984,9361.0,670.0,31.7,-77825870458.92873,82.18597286118224,921.9983839796818
17,143519.93999999997,161668.22999999984,21455.18049659998,28037.936548999965,501517.8858787001,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186273.79999999984,9361.0,670.0,31.7,-84092045472.36192,50.70039171618794,655.3064893255406
18,275231.0400000004,208969.97000000003,20910.57684839987,29181.136623999984,289945.89485299843,157851.81347039988,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,186273.79999999984,9361.0,670.0,31.7,-76791839224.68524,77.22939805905588,1041.6203151180634
19,292148.28,163992.04999999993,21562.92283919995,28041.842625999998,505525.953057595,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186273.79999999984,9361.0,670.0,31.7,-55502774171.68412,96.32124378229555,982.3985869459021
20,122575.6800000001,83516.59999999996,17582.893238199995,24148.653477999986,454713.4184872998,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186273.79999999984,9361.0,670.0,31.7,-73107669409.08646,35.31860125871364,435.1874046067997
21,275496.8400000004,200103.5499999998,21783.090917200003,28120.13102399998,496866.887400351,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186273.79999999984,9361.0,670.0,31.7,-67090833500.939156,68.08090044455206,1025.5653192629027
22,105876.12000000005,107523.25999999986,19825.76180899999,26853.422417999987,417085.96877914754,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186273.79999999984,9361.0,670.0,31.7,-92142228661.02396,36.798616149166584,454.85571091747954
23,111257.34000000004,132665.92999999993,20550.301242900077,28183.42099300002,504187.05938650016,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186273.79999999984,9361.0,670.0,31.7,-122911057704.62352,35.42837802057904,521.882891070139
24,249197.88000000032,176228.9,21359.517253599988,27952.275391,489593.8794291033,150908.1204624,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,186465.79999999984,9361.0,660.0,31.9,-143458655785.39468,81.86612634929116,914.6801542022016
25,159511.14000000016,148967.67999999976,21376.97946519998,28037.936548999965,502432.38070730655,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186465.79999999984,9361.0,660.0,31.9,-148609664855.9468,51.328363202209495,658.4375730966411
26,281623.3200000003,200711.24999999997,20864.265944399856,29181.136623999984,290511.6789169946,157851.81347039988,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,186465.79999999984,9361.0,660.0,31.9,-137580416403.60587,78.79681780922057,1037.2130825475033
27,279043.5000000003,178953.33999999985,21515.992687199938,28041.842625999998,506395.901248655,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186465.79999999984,9361.0,660.0,31.9,-110620411802.39615,96.43829815491847,988.9363564493226
28,108439.92000000004,96432.16999999991,17542.409900199993,24148.653477999986,452105.31175130216,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186465.79999999984,9361.0,660.0,31.9,-127102090589.876,35.123729321818374,435.31158887365905
29,294787.08,179176.0100000001,21735.681585199996,28120.13102399998,497694.5936723569,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186465.79999999984,9361.0,660.0,31.9,-114689198648.47072,70.04092944019253,1020.4685195619819
30,114102.12000000007,98870.47999999997,19777.880668999987,26853.422417999987,417726.5895791493,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,186465.79999999984,9361.0,660.0,31.9,-140968360659.46838,37.9757683351388,452.2466949310396
31,123197.7600000001,119661.01999999996,20500.77798990008,28183.42099300002,504724.89907450404,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,186465.79999999984,9361.0,660.0,31.9,-171907191576.268,36.40761538572474,517.1028135059586
32,261659.16000000035,163496.17999999996,21188.193816599978,27952.275391,497964.6925416043,150011.77962400002,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,193537.79999999984,9361.0,660.0,32.3,-206327969003.20605,82.9555383402133,912.441746659642
33,162008.76000000015,135982.06999999983,20874.55422999997,27183.730729999974,511462.9198337075,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,193537.79999999984,9361.0,660.0,32.3,-211663064751.19568,49.088060191048214,635.5030568738616
