,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338751.1799999989,209592.5299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12839170765.567823,89.51993094413864,1184.7788356769404
1,222779.1600000003,211242.0499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6880938533.6733,54.34862626742904,931.3182614259016
2,346524.9599999986,199536.61999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16114994079.651525,91.31406401075287,1187.7221057747597
3,352501.67999999836,220506.37999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33538385315.76086,109.85153938303937,1249.1843496992376
4,162764.2200000003,121740.58000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20621725214.619537,44.53939520974504,602.063053330841
5,375060.1199999981,204436.19999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38040946035.67794,94.50512533789123,1257.7487958375982
6,162982.26000000033,131111.55999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17680905822.80146,44.58880585120831,623.4632702408815
7,208875.7800000002,122266.72000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5933908543.092785,44.31816637355013,698.0981853145614
8,328930.1999999991,226532.65999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33611831467.434956,95.8055111066172,1190.8993516186802
9,208223.50000000032,225630.03999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37341988982.81432,61.245900307447066,930.6510583559225
10,337319.3199999987,215540.03999999992,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4908.199999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25378854185.066387,96.2723491221529,1187.6916856159232
11,358283.4399999982,223971.44999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4844796048.062453,115.83908075988161,1252.645135307101
12,140228.22000000006,142402.07,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16532577613.81051,49.05059080927322,602.4189807938616
13,362020.51999999816,222079.1099999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3560731813.7197943,98.74513987404089,1256.5798830157803
14,196355.7600000005,97995.38999999991,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15418133274.258738,50.63452773739065,617.268910055222
15,203190.66000000027,126472.15000000029,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35890753557.32208,48.96610753839735,694.6867423657014
