,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348482.69999999803,197936.07999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13349423892.467466,91.35073155048747,1189.7773875698406
1,238384.50000000047,193420.43999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8066175941.010527,56.77337812922594,926.7378367151225
2,340896.0599999988,206117.31999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11193.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17150095797.078255,90.39789555591396,1187.6567920633604
3,356042.63999999815,218664.88999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34839281701.24782,110.08390142809954,1251.386441396218
4,161869.98000000016,119094.08000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21996920730.807728,44.435945431901985,594.436770683841
5,367505.0999999981,215012.71999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37723939589.202255,93.08282018777173,1264.8507618125584
6,130209.30000000008,164034.8099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16037202589.853075,41.578916829050506,630.3518259643821
7,182554.14000000022,152327.00999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8194506797.701354,44.3423822569007,710.5342993399823
8,303100.79999999976,215195.75999999972,23020.55743680004,29579.745223999984,83455.61055259987,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,48081.799999999996,9361.0,670.0,30.9,-34069050419.143982,92.99869791327899,1109.0767275924834
9,192498.12000000026,203515.1400000001,23182.78170150004,29595.668287999964,82602.02663899989,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,48081.799999999996,9361.0,670.0,30.9,-38395394281.730286,61.2935342733219,847.137926645723
10,310148.3399999994,227398.96999999983,21342.258237599934,29224.130127999983,43888.43955759962,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,48081.799999999996,9361.0,670.0,30.9,-27246437153.39915,94.27504743045661,1157.4213089000632
11,327725.6999999989,216548.47999999984,22990.82846940002,29656.706700000013,84343.21579474972,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,48081.799999999996,9361.0,670.0,30.9,-10245263623.86038,103.52020037013824,1169.5820803350437
12,129686.52000000003,120911.65000000005,21366.77389150001,28781.929371999966,82194.71147884989,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,48081.799999999996,9361.0,670.0,30.9,-23490892979.03728,47.88872544531811,533.0656495866999
13,326936.09999999905,228129.7999999999,23182.781701500044,29595.668287999964,82602.02663899987,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,48081.799999999996,9361.0,670.0,30.9,-9856268419.704048,87.44350723634261,1194.7682019404024
14,142534.3200000001,123490.89000000012,22372.42153700002,29947.288063999993,98716.02133129988,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,48081.799999999996,9361.0,670.0,30.9,-28892583896.564377,47.20777709773561,564.9019945642203
