,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319931.5799999991,228092.74999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13100265298.376493,88.5388557811229,1187.8623088844997
1,300018.95999999973,130289.17000000007,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2584.0799999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8576019144.310018,59.20855510115268,916.1012007196613
2,338016.7199999991,209707.86999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12564.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17911045069.279648,89.57424282787713,1192.5597911222599
3,354948.9599999982,221160.49999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35499989790.844635,109.39773772555202,1255.0842113589988
4,178743.9000000002,102909.34999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23381398178.766777,45.740622999551384,592.5290444513
5,345953.3399999986,231759.13999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39999816550.75712,92.41557851646188,1257.2392856477168
6,148129.44000000012,145162.4999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20941475066.793762,43.318996226466545,625.5422450550017
7,235191.90000000037,88233.51999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,1556.3650000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-44501413.22272929,46.29339644969756,688.5731141709617
8,339944.2199999987,216128.88999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29154317035.47477,96.79886134685388,1195.4144680082206
9,278475.6600000003,155763.98000000013,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31491021330.506104,65.11945869395674,917.4583759640423
10,321945.5999999991,229632.96999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18762474322.024994,96.64989566678936,1191.55442115206
11,349669.1999999981,231468.4899999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3238908311.073797,115.88194681399948,1257.7353351690192
12,117492.00000000007,166182.09999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9276634231.42708,47.248869078330074,609.3271655758014
13,338067.0599999988,249034.8799999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11379611047.52444,96.96434798788756,1267.651824802238
14,154025.46000000022,139933.87,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6116620551.094465,48.229500189904655,624.9198414502608
15,169133.94000000026,161230.97999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28614880829.499683,48.24516880610463,703.1123845100417
16,264340.44000000035,161044.17999999996,20866.097857299985,27952.275391,645032.6485866026,144896.15016800005,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,206577.79999999984,9361.0,670.0,31.7,-74425614531.90941,79.00669767332846,910.4836391636413
17,161128.80000000016,136326.61,20348.83692799993,26643.266837999978,674736.8570474037,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,206577.79999999984,9361.0,670.0,31.7,-80430396842.19167,47.52019454057835,635.3821949407812
18,295652.5199999999,182842.85999999975,20629.077028399854,28607.491815999998,397810.4598630007,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,206577.79999999984,9361.0,670.0,31.7,-73474599476.87547,77.33130430244195,1026.6465835182821
19,278176.5600000003,169247.39999999988,21544.55858579995,28041.842625999998,650938.39344675,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206577.79999999984,9361.0,670.0,31.7,-59806311955.79677,84.61404447362747,964.7913934652018
20,80211.59999999995,123221.77999999998,17582.893238199995,24148.653477999986,562383.3555273017,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,206577.79999999984,9361.0,670.0,31.7,-76847274947.59802,32.32266428262906,437.7863814484402
21,297020.5199999999,167106.45000000004,21625.8454006,28120.13102399998,651825.4711399046,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206577.79999999984,9361.0,670.0,31.7,-69455619456.65692,68.27191322112871,998.3145303971019
22,128510.5800000001,82329.93000000002,19825.76180899999,26853.422417999987,538625.0961951523,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,206577.79999999984,9361.0,670.0,31.7,-93430195075.62387,37.53184670875052,444.5873185421396
23,126867.60000000006,112413.04000000014,20044.78372530007,27310.045143000025,616611.2339158526,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,206577.79999999984,9361.0,670.0,31.7,-122948420047.91301,35.87467164383579,508.37946062991955
24,265150.32000000036,151367.85999999996,20349.311587799973,27409.370569000013,642737.8318191543,134580.85930240023,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,232065.80000000002,9361.0,660.0,31.9,-139474307231.45477,79.39420697547128,890.6935024682814
25,191914.74000000028,103483.26000000014,19901.936306699925,26604.151613999977,689759.777683904,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,232065.80000000002,9361.0,660.0,31.9,-145494881424.1167,45.73367264076535,623.7416263174816
26,276675.5400000004,191327.2999999997,20470.49347439984,28451.861524,410030.6048193992,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,232065.80000000002,9361.0,660.0,31.9,-134729749810.91504,77.9890089405993,1009.5168515654024
27,265788.3600000003,173551.19999999998,21132.47127419992,28041.842625999998,668458.9911919999,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,232065.80000000002,9361.0,660.0,31.9,-116051944162.05823,84.31672619583821,949.0971378576019
28,126491.0400000001,75706.15000000001,17522.997290199994,24148.653477999986,495474.49326580076,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,232065.80000000002,9361.0,660.0,31.9,-132745033036.32564,35.440007699524436,425.70736289769957
29,281865.9000000004,173673.8099999999,21478.43636299999,28120.13102399998,650893.6308942048,146694.72882400008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,232065.80000000002,9361.0,660.0,31.9,-123444157399.4069,67.65212018444554,978.4375444063821
30,108874.68000000001,96376.19999999998,19777.880668999987,26853.422417999987,499515.2839151515,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,232065.80000000002,9361.0,660.0,31.9,-148797413871.67093,37.05502178717642,436.0692603275998
31,150490.02,80896.48999999992,19996.996578300073,27310.045143000025,572621.6837318533,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,232065.80000000002,9361.0,660.0,31.9,-177406195202.17746,37.40437636749697,486.0070065930192
32,252805.14000000025,167685.9599999999,20159.467804999967,27249.670192000016,646878.88934486,133789.18984480025,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,236305.80000000002,9361.0,660.0,32.3,-206682196822.3148,79.04589508771052,901.8086707720817
33,133743.60000000006,161840.68999999992,19664.416946299927,26342.05546799998,693960.9173891102,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,236305.80000000002,9361.0,660.0,32.3,-212006320822.80258,44.00724668328445,634.8542756646215
34,284550.8400000003,181025.44,20428.079137999837,28451.861524,412501.618067394,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,236305.80000000002,9361.0,660.0,32.3,-196570586161.73184,79.5883197812963,997.7403827651217
35,267941.0400000002,166490.32,21088.258130999937,28041.842625999998,672809.3636240069,144092.6867520001,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,236305.80000000002,9361.0,660.0,32.3,-173837476807.64984,84.36408373353494,936.3646290673614
36,107118.72000000004,95980.03999999988,17484.85772439999,24148.653477999986,498773.6665058046,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,236305.80000000002,9361.0,660.0,32.3,-191258009651.40552,34.99638560857947,431.62067089591943
37,261592.1400000003,191410.01999999981,21433.771781799984,28120.13102399998,655230.734006211,146694.72882400008,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,236305.80000000002,9361.0,660.0,32.3,-176224761117.25653,67.8390958617676,973.5712654479623
38,103788.12000000004,102967.07999999994,19715.808855799987,26853.422417999987,474493.71165915456,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,236305.80000000002,9361.0,660.0,32.3,-201156308238.73502,37.95660445408478,440.4504199778392
39,132669.36000000007,101278.30000000012,19951.976055600066,27310.045143000025,575791.1822038571,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,236305.80000000002,9361.0,660.0,32.3,-231042357637.03802,36.89699589510632,495.3109968634
40,219008.22000000023,166248.9699999999,18428.324877899933,24297.93220300005,982565.143754807,124203.65015520024,2095.2,0,31912.0,14475.0,8666.7,6983.8,472177.8000000006,9361.0,540.0,32.6,-257631002287.6319,75.92825920406793,824.4756198400614
41,167655.84000000014,116420.28000000009,17877.686093399996,23376.384874,931850.3513976007,117303.44736880022,523.8,0,31912.0,14475.0,8666.7,6983.8,472177.8000000006,9361.0,540.0,32.6,-263640664534.26532,45.224905972002375,602.1560285114408
42,229003.38000000024,165865.90999999997,19358.946457199818,26907.32431600004,842219.192869451,144904.25851440008,2619.0,0,31912.0,14475.0,8666.7,6983.8,472177.8000000006,9361.0,540.0,32.6,-249864240116.64545,74.49097649451993,845.9457286821807
43,242706.36000000022,173003.53999999992,18693.135896399974,24812.114477999996,1052201.5692583441,124203.65015520024,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,472177.8000000006,9361.0,540.0,32.6,-234587747046.63443,69.93440509085673,895.4185587489213
