,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326913.59999999905,219452.5199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13080452965.55619,88.72646172961761,1182.7560175429603
1,240237.90000000043,188771.28999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7905134676.857386,56.127539711725355,923.8228134234225
2,335500.139999999,213583.6099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17124144657.600481,90.34563619757722,1195.2271409067782
3,378754.55999999825,196310.25999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35279447455.65255,111.57475172259849,1248.4865223234783
4,121939.38000000006,160647.28999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21603626396.4695,41.9325441420548,606.0049830114216
5,339802.9199999988,241049.53999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37288429804.66563,91.3407844723135,1265.3683361269168
6,131517.54000000004,163592.40999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17217322448.49209,43.18743279598893,632.0203826891824
7,192500.82000000039,141609.07999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6680509246.346824,44.390771909899854,706.9045115338424
8,339870.0599999987,215725.91999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35807307650.17026,96.74530615739445,1192.160765756161
9,247372.92000000022,187137.09999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39487012231.61163,63.922009706780635,925.1554813058008
10,324568.37999999896,225559.57999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28595964898.182392,95.65086686626977,1188.5743356128403
11,377642.039999998,200175.6499999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8672577261.543518,116.97480355011798,1243.2152874587016
12,126853.38000000008,155718.88,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21816897697.214108,47.575805809858934,604.9831587942414
13,356530.91999999806,225674.3499999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3113375714.70127,99.19992629181964,1256.539337361299
14,140496.6600000001,152634.5399999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23293143756.5701,48.32225215338817,625.7966270869215
15,184962.42000000022,145640.49999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46927879688.37482,48.69730020379412,700.4556330190019
16,286959.84000000026,133714.48,21243.64986119997,27952.275391,495779.0875910493,149186.20253600003,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195457.79999999984,9361.0,670.0,31.7,-89477581465.07758,83.18369221968489,905.1817046030416
17,190088.8200000001,111549.01000000004,20814.678263999966,27053.502962999974,508175.4200630506,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195457.79999999984,9361.0,670.0,31.7,-96905382614.19104,48.817462477138214,638.8823484559816
