,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351815.5799999983,193050.7199999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13490255114.056786,90.65622701297156,1180.6715553065599
1,259778.82000000044,168238.4,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8190984779.7415905,57.77862793056383,917.6777695432022
2,321707.0999999989,227293.26999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11057.030000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16498312681.27016,88.63636747516951,1195.6313075114583
3,361588.13999999827,210130.5199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34780675835.411575,110.68049338072859,1244.4771902469588
4,164868.78000000032,120576.11999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22584776591.008224,44.567577428758504,603.784146095762
5,355391.1599999983,229747.00999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39353069966.13408,92.52451045182852,1273.3751281699774
6,159020.8200000003,134487.22999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19833747956.225044,43.82807599331222,622.9068006475422
7,182042.82000000018,150252.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4026322847.481085,43.90582664302449,704.9616146930623
8,273277.7400000003,180916.6499999997,21596.21140590004,27952.275391,672710.6468482022,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,141345.79999999984,9361.0,670.0,30.9,-35523325209.74749,87.85430988124769,973.4120849767022
9,157011.8400000002,171779.7699999999,22187.629048600014,28822.736222999967,665122.5713011031,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,141345.79999999984,9361.0,670.0,30.9,-43432238928.861565,53.75414691828397,704.2865370984624
