,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335447.1599999989,215357.15999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12909329216.40238,89.08775565674812,1190.27324132968
1,227490.18000000043,202236.83999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7620593581.017027,55.44682225034122,920.6930050823221
2,335560.019999999,210440.19999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16480798713.516964,90.41955884727167,1190.529996299598
3,337771.7399999989,238873.87999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33820490216.946373,109.39477728579732,1260.1693192642374
4,138904.14000000004,144369.33999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20640091976.69634,43.353193292819135,604.1208607373222
5,382865.75999999774,196529.87999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37956557952.44702,94.30697084117139,1257.3223179522397
6,165864.42000000027,128209.09999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18552707822.239403,44.1465378933977,622.7903019218016
7,204144.06000000038,130270.20999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4787115583.717159,44.29002522734144,705.4748052935822
8,325956.179999999,196886.8699999999,23020.55743680004,29579.745223999984,82768.25500059992,165604.86687359976,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-31749057479.49651,93.33209534572961,1109.997880064261
9,232182.60000000038,164758.68000000002,23182.78170150004,29595.668287999964,81921.7013589999,165604.86687359976,649.9,0,33112.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-37068512852.71208,60.1128171392891,841.3107530746418
10,346454.3399999983,190358.04999999973,21342.258237599934,29224.130127999983,43526.96640559955,165604.86687359976,5849.099999999996,0,33112.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-26739201679.639282,96.18579002105577,1151.9547610939017
11,337666.6199999987,210582.09999999974,22990.82846940002,29656.706700000013,83648.53704274973,165604.86687359976,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-15984475471.575087,93.18248004324433,1173.9269105357998
12,132657.78000000003,119565.97000000006,21366.77389150001,28781.929371999966,81726.80994284993,141446.41733600013,0.0,0,33112.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-30533160192.435215,46.809260575886356,536.0945597260601
13,348498.6599999983,209581.80999999976,23182.781701500044,29595.668287999964,81921.7013589999,165604.86687359976,5965.499999999995,0,33112.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-18205324102.302635,87.10348620050672,1198.31271263038
14,138527.46000000002,128257.04000000005,22372.42153700002,30038.17798399999,98705.23712329988,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-41352206789.82632,45.468192286167465,567.403246341921
15,157011.6000000002,142903.13000000003,24097.376320000098,32280.30657600002,153230.22210390004,122668.96131840024,0.0,0,33112.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-68559244181.81411,44.101504893335594,637.6073064757423
16,1193723.4399999974,4758.960000000001,25001.111322899975,28336.56076499999,153293.8663336498,151804.4613008,0.0,0,94352.0,14475.0,9829.900000000001,6983.8,122241.79999999999,9361.0,670.0,31.7,-109234204359.27292,41.431105397754244,2433.87771702608
17,813732.919999999,0.0,25482.25895820001,28822.736222999967,149333.78096015006,155310.95255759993,0.0,0,94352.0,14475.0,9829.900000000001,6983.8,122241.79999999999,9361.0,670.0,31.7,-125377361398.08768,40.796383347849996,1651.8778275999985
18,1451484.6500000055,25381.12,24296.32789839984,29224.130127999983,80937.79755920173,162993.2422103998,0.0,0,94352.0,14475.0,9829.900000000001,6983.8,122241.79999999999,9361.0,670.0,31.7,-141230768650.11505,44.01675401350251,3003.149219905743
19,1088255.6299999997,87508.29999999996,24773.93323920002,28041.842625999998,154545.66989350005,151804.4613008,0.0,0,94352.0,14475.0,9829.900000000001,6983.8,122241.79999999999,9361.0,670.0,31.7,-156692932807.7758,41.061386145704624,2404.424774503397
20,415689.1200000001,23447.990000000005,23220.205727399938,27651.064096999962,135372.22885345007,128649.97247200026,0.0,0,94352.0,14475.0,9829.900000000001,6983.8,122241.79999999999,9361.0,670.0,31.7,-182524411995.71576,28.529410420515273,896.1707115900192
21,1345669.7099999972,3728.01,25637.055962000028,28893.063088999977,149436.51193410007,154386.60106799996,0.0,0,94352.0,14475.0,9829.900000000001,6983.8,122241.79999999999,9361.0,670.0,31.7,-209810851311.96915,41.41802435634129,2740.0281853579813
22,555841.4400000003,0.0,24788.560489999996,29126.933556999993,129411.47289100016,124171.95389200024,0.0,0,94352.0,14475.0,9829.900000000001,6983.8,122241.79999999999,9361.0,670.0,31.7,-248519262172.29794,30.085673143388345,1128.3581231999988
23,546691.53,23463.000000000007,24813.40487690006,28937.514976000013,160659.50786960032,119954.13951920022,0.0,0,94352.0,14475.0,9829.900000000001,6983.8,122241.79999999999,9361.0,670.0,31.7,-297030787464.53314,29.052665708551633,1162.139097173999
