,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326507.5199999989,223729.57999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13546400360.004917,89.04391030041047,1199.403046152839
1,253187.82000000044,179139.60999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8729662213.864775,57.436257814171334,921.6033595347816
2,321337.019999999,230067.74999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11115.230000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17510518515.155087,88.70514177868557,1201.1891602344986
3,345533.5199999987,228278.39999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34681131543.28633,108.86478120332227,1252.3814547831976
4,165514.62000000034,120192.96999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22338689964.31867,45.00667838984041,604.193031472062
5,344252.15999999846,235707.5599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38456337928.9292,91.72060364055635,1262.6994417188776
6,127995.9600000001,164139.0899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17919497319.696674,42.76547148631659,626.0914359478221
7,168557.2200000003,166126.7299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5453707822.994649,43.456800300575566,712.8660096685426
8,321533.319999999,230321.8099999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32616972213.45795,95.80583733395245,1185.3430279503805
9,223513.48000000033,210647.80999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36686050422.0454,62.22610935856571,928.2583996983815
10,335632.35999999894,218936.3199999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24931935928.735657,95.7413861186676,1191.748461535362
11,375964.71999999793,202479.02999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3922805004.723436,116.97150947471555,1246.428217703941
12,161495.58000000007,119791.33000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15727741528.142103,50.27683029595591,595.1381615793408
13,365545.51999999816,214456.51999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4632340949.532306,100.17222002234557,1250.6844919349605
14,143163.5400000001,151074.52000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13495721178.388031,47.915185336315226,627.7293679789615
15,187801.4400000002,144137.39,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34646178422.48219,49.54324950444209,702.8648069712218
16,271474.56000000035,151688.68999999997,21406.37921459999,27952.275391,486464.3677981993,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186289.79999999984,9361.0,670.0,31.7,-79231162374.45473,82.5838334882688,909.3672690886216
17,189214.9400000001,114478.80000000002,21455.18049659998,28037.936548999965,499607.2550387001,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186289.79999999984,9361.0,670.0,31.7,-85404937166.28067,51.79814211741842,643.6458996024016
18,290567.60000000015,193482.36999999965,20910.57684839987,29181.136623999984,288555.009029,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,186289.79999999984,9361.0,670.0,31.7,-78932980224.18416,78.41013296908265,1040.321160253263
19,282614.3000000003,175026.44999999992,21562.92283919995,28041.842625999998,503216.05402044556,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186289.79999999984,9361.0,670.0,31.7,-59067210271.45145,95.89647750064076,987.6195359571024
20,94165.20000000003,110743.22999999995,17582.893238199995,24148.653477999986,462070.06959130015,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186289.79999999984,9361.0,670.0,31.7,-75966823056.37947,32.86348583992723,438.2675779355393
21,272623.7600000003,199130.67999999976,21783.090917200003,28120.13102399998,495390.2150643513,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186289.79999999984,9361.0,670.0,31.7,-70760710919.61473,68.03365415361257,1017.562106690643
22,107461.56000000007,106052.40999999999,19825.76180899999,26853.422417999987,414063.1778831476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186289.79999999984,9361.0,670.0,31.7,-95528298110.53522,36.50934419955365,454.79210236917913
23,156173.76000000013,89596.46000000004,20550.301242900077,28183.42099300002,551821.8390345015,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186289.79999999984,9361.0,670.0,31.7,-122515713449.04883,37.451128033654236,517.0525138110796
24,255928.2800000003,171358.05999999994,21359.517253599988,27952.275391,487305.5666582514,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,186497.79999999984,9361.0,660.0,31.9,-141628183136.73083,81.95914850482414,914.4942222078818
25,166525.22000000003,138228.50000000003,21376.97946519998,28037.936548999965,500502.64109130285,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186497.79999999984,9361.0,660.0,31.9,-145424062302.5508,48.755121218586005,650.561110083001
