,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343107.35999999824,204315.32999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12286152567.945953,89.43640231040575,1183.00877833134
1,239865.72000000044,187474.89999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6944887504.251944,57.120920047607264,919.2975659702015
2,347659.73999999836,201276.98999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15421367012.316637,90.91831314371946,1191.172215752019
3,354912.2399999981,217829.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32308286298.600006,109.79832741626372,1247.013813224278
4,136715.22000000006,148693.7999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18454504793.069183,43.613397426281495,609.3269445324015
5,380146.9199999976,198026.92999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35818135007.79357,94.45772503224372,1255.0274102281376
6,171231.30000000028,122822.08999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16009678097.502262,43.637448461771044,621.7117146618223
7,220185.6000000003,107133.48,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7457879618.16201,44.83205216183594,694.4461474850424
8,315296.9399999992,236656.7299999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6081.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34544411984.82412,94.45789781847127,1193.4127747285402
9,254856.0600000005,176983.44000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37878689614.31925,64.04239299590454,916.7652292091218
10,330473.27999999904,218061.37999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25811885139.82496,96.84806177135523,1182.6496614492419
11,363645.1199999982,212385.8500000001,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3760673881.5523715,116.42337232409325,1241.1231860383014
12,153777.84000000023,129794.77999999981,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16272639749.823347,48.85458067757721,601.7928277024415
13,359346.1199999982,225673.37999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4867330971.107284,99.53189847726681,1259.4270809052407
14,181072.26000000027,114089.39999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13380208911.772415,49.132729664660424,622.1555467812012
15,165780.2400000003,164832.40999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36467064542.16749,48.708844586178124,704.3405972091817
16,250064.8200000003,179803.53999999983,21523.626558099997,27952.275391,635092.6816989538,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,182017.79999999984,9361.0,670.0,31.7,-78710996904.85875,82.47909301157459,922.7230609489217
17,209298.42000000025,93590.82999999989,21510.309340799984,28217.22225899997,663863.6774807055,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182017.79999999984,9361.0,670.0,31.7,-84868299264.61292,52.954027382310976,641.5026682403412
18,312780.8399999991,169116.41999999998,20910.57684839987,29181.136623999984,389162.41696499946,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182017.79999999984,9361.0,670.0,31.7,-77473467501.78647,80.41422679651134,1035.6699830351633
