,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335855.9999999988,212033.62999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13208324950.654646,89.00130413728748,1190.58088743474
1,231710.76000000036,198985.19999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7690475043.254633,55.2211811315062,925.6073388496031
2,334570.61999999906,215983.62999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17068076574.005823,89.93486445934927,1196.1348005847392
3,342935.75999999867,232442.4899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34485157424.20799,108.63292456463246,1255.8720252810176
4,143548.02000000008,143414.2299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22234262237.825993,43.517572453198575,611.4167065935411
5,374004.5399999981,207621.47999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38993688123.39984,93.3925795747504,1262.527241859037
6,143458.8600000001,150355.16999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18561128187.348186,42.6278415921835,626.723711427662
7,189134.88000000015,141476.35999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4913317040.004929,44.449056735750695,705.1788912312823
8,288804.7199999998,189416.22999999966,22315.166103600026,29169.075613999994,476008.0180393489,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108337.79999999999,9361.0,670.0,30.9,-38969889338.476845,79.17052895113606,1021.6071238295425
9,201921.66000000024,152603.29999999976,22229.656985500005,28822.736222999967,470498.69074114965,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108337.79999999999,9361.0,670.0,30.9,-45441690869.291,56.39632132770269,752.663134893401
10,306043.3799999994,209146.41999999952,21191.547397599898,29224.130127999983,250335.11794320215,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108337.79999999999,9361.0,670.0,30.9,-41352028325.049095,81.60977502560246,1101.5516798151623
11,338698.0799999986,172417.04999999984,22111.421638799955,28867.528704000004,481079.24658879463,151804.4613008,4151.599999999999,0,33112.0,14475.0,8756.1,6983.8,108337.79999999999,9361.0,670.0,30.9,-30351055254.76035,91.74732550337228,1090.8817774159036
12,102016.80000000003,110366.27999999997,20305.754290699988,27651.064096999962,437251.61068519903,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108337.79999999999,9361.0,670.0,30.9,-47442296970.98319,38.226154929855646,453.3652004594398
13,310792.25999999925,212206.97999999954,22378.523748800028,28893.063088999977,470518.8535803498,156982.7461607999,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,108337.79999999999,9361.0,670.0,30.9,-45012582201.24369,72.45265154134147,1122.235107678041
14,131627.34000000005,100355.37999999999,21865.337508200035,29241.218556999993,428499.46974294767,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,108337.79999999999,9361.0,670.0,30.9,-67810110116.800385,43.48333868441916,491.13629442123954
15,142671.18000000002,124180.68999999997,21535.025716800083,28937.514976000013,619093.5916165534,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,108337.79999999999,9361.0,670.0,30.9,-96176907533.6261,41.8691930558056,566.7190387046204
16,800632.5900000031,42951.69999999998,21736.9336612,27952.275391,492318.86752160167,149186.20253600003,0.0,0,62261.0,14475.0,8929.9,6983.8,194929.79999999984,9361.0,670.0,31.7,-124219155678.74063,41.7939687514334,1721.126495176599
17,647380.0400000056,11594.450000000003,21369.28938279998,27053.502962999974,505688.8832529031,144007.91767600007,0.0,0,62261.0,14475.0,8929.9,6983.8,194929.79999999984,9361.0,670.0,31.7,-139277116822.06677,38.97163923103357,1340.053313741093
18,878192.0000000028,80840.56000000007,21284.09668839991,28946.662791999992,293017.66896219837,156093.03942399993,0.0,0,62261.0,14475.0,8929.9,6983.8,194929.79999999984,9361.0,670.0,31.7,-151783320365.17004,45.92493596453639,1963.1172239028797
19,801372.6800000033,50280.34,22056.924439199964,28041.842625999998,493399.0790429999,151804.4613008,0.0,0,62261.0,14475.0,8929.9,6983.8,194929.79999999984,9361.0,670.0,31.7,-163417557115.8902,47.267297532764225,1738.9819905153204
20,253240.68000000008,61269.399999999965,18009.033638200002,24148.653477999986,462615.1385513014,110344.2747904002,0.0,0,62261.0,14475.0,8929.9,6983.8,194929.79999999984,9361.0,670.0,31.7,-186979522844.7098,27.026830297091,650.7949970212015
21,871490.1300000027,55310.750000000044,22282.136517199993,28120.13102399998,500392.03548835363,151804.4613008,0.0,0,62261.0,14475.0,8929.9,6983.8,194929.79999999984,9361.0,670.0,31.7,-207736383420.63745,46.26616883163316,1892.5452608285002
22,362483.65999999945,42273.69,20258.67459379998,26853.422417999987,418866.2960111477,107875.6518728002,0.0,0,62261.0,14475.0,8929.9,6983.8,194929.79999999984,9361.0,670.0,31.7,-242342647730.66034,29.357776724746163,830.1712571186224
23,542369.5200000008,23562.0,20901.624728100072,27851.92221700002,556049.5679157533,107078.08543600018,0.0,0,62261.0,14475.0,8929.9,6983.8,194929.79999999984,9361.0,670.0,31.7,-288655281406.2667,28.67637676004591,1153.5863252759962
24,838370.380000005,0.0,21690.071700200002,27952.275391,493746.7515350525,149186.20253600003,0.0,0,88613.0,14475.0,8910.9,6983.8,196465.79999999984,9361.0,660.0,31.9,-304924296853.0028,39.85420529056404,1701.8918713999958
25,485092.0899999994,48046.88,21053.306237399967,26892.267718499974,507138.81493405334,143111.5768376001,0.0,0,88613.0,14475.0,8910.9,6983.8,196465.79999999984,9361.0,660.0,31.9,-319829579826.19116,37.112596550595754,1091.948654638239
26,736050.7000000031,62784.46000000004,21218.5293443999,28893.053607999995,294007.33281699807,156093.03942399993,0.0,0,88613.0,14475.0,8910.9,6983.8,196465.79999999984,9361.0,660.0,31.9,-333633115545.7096,42.95164780262266,1634.2800394750766
27,755060.2300000058,94764.99000000009,22009.99428719994,28041.842625999998,494651.2119976001,151804.4613008,0.0,0,88613.0,14475.0,8910.9,6983.8,196465.79999999984,9361.0,660.0,31.9,-346063030219.68134,42.993581366504316,1744.2306760560173
28,264775.2800000004,60700.60000000003,17968.550300200004,24148.653477999986,463625.70990330126,110344.2747904002,0.0,0,88613.0,14475.0,8910.9,6983.8,196465.79999999984,9361.0,660.0,31.9,-368463842323.827,27.404522123277644,672.9410158388024
29,888161.6100000025,35343.0,22228.422379199998,28120.13102399998,501709.8279158538,151804.4613008,0.0,0,88613.0,14475.0,8910.9,6983.8,196465.79999999984,9361.0,660.0,31.9,-391756162417.7424,42.21558435465648,1881.8323678139986
30,374256.1899999993,0.0,20210.793453799975,26853.422417999987,419984.7189951476,107875.6518728002,0.0,0,88613.0,14475.0,8910.9,6983.8,196465.79999999984,9361.0,660.0,31.9,-427963389754.4013,29.759495343877887,759.7400657000021
31,389189.569999999,44560.739999999976,20751.81851010008,27743.06475700002,557366.8755693041,107078.08543600018,0.0,0,88613.0,14475.0,8910.9,6983.8,196465.79999999984,9361.0,660.0,31.9,-472655500056.9837,28.480125536966018,889.487573214523
32,704277.4200000037,81508.70000000004,21635.204629899996,27952.275391,495598.0909320027,149186.20253600003,0.0,0,88613.0,14475.0,8893.0,6983.8,198513.79999999984,9361.0,660.0,32.3,-489760693991.4227,39.06534177693931,1611.5615127625952
33,536900.0699999993,31876.699999999993,20832.620334599953,26662.363101499974,509060.7312431537,143111.5768376001,0.0,0,88613.0,14475.0,8893.0,6983.8,198513.79999999984,9361.0,660.0,32.3,-504240771311.1159,39.054492685205176,1161.0367467265992
34,889856.7900000034,37026.0,21121.007367999908,28829.027787999996,295311.2246765984,156093.03942399993,0.0,0,88613.0,14475.0,8893.0,6983.8,198513.79999999984,9361.0,660.0,32.3,-518658970394.90454,44.77383783928055,1889.029026047999
35,755426.9800000031,100490.83999999994,21965.78114399995,28041.842625999998,496481.38952560007,151804.4613008,0.0,0,88613.0,14475.0,8893.0,6983.8,198513.79999999984,9361.0,660.0,32.3,-531969468857.539,43.416436473479585,1757.751828794316
36,350648.75999999885,1596.5900000000001,17930.410734399997,24148.653477999986,464904.2801273014,110344.2747904002,0.0,0,88613.0,14475.0,8893.0,6983.8,198513.79999999984,9361.0,660.0,32.3,-555904526324.019,28.263592750343886,715.3796105328216
37,717255.1400000048,104875.17999999996,22179.3444338,28120.13102399998,503496.5575848041,151804.4613008,0.0,0,88613.0,14475.0,8893.0,6983.8,198513.79999999984,9361.0,660.0,32.3,-577733702931.5726,43.11154591593112,1690.0462011016368
38,372378.9299999989,25245.0,20165.68437979997,26853.422417999987,416303.70614714763,107875.6518728002,0.0,0,88613.0,14475.0,8893.0,6983.8,198513.79999999984,9361.0,660.0,32.3,-613322056386.7881,30.39638776712212,812.2608704100032
39,406864.91999999894,23562.0,20610.59944020007,27520.264525000024,558613.6223899041,107078.08543600018,0.0,0,88613.0,14475.0,8893.0,6983.8,198513.79999999984,9361.0,660.0,32.3,-658462541048.8523,29.30076386657971,878.5119872760025
40,720582.9400000027,30294.0,20650.119694299963,27361.683799000017,501341.7729881028,133789.18984480025,0.0,0,88613.0,14475.0,8866.699999999999,6983.8,232513.79999999984,9361.0,660.0,32.6,-670380240861.8317,38.59996700479373,1530.3813392119994
41,471755.1299999992,50819.479999999996,20233.371959499935,26604.151613999977,529442.8464039041,129386.35774960025,0.0,0,88613.0,14475.0,8866.699999999999,6983.8,232513.79999999984,9361.0,660.0,32.6,-685220965930.3491,36.15373234651074,1071.0613999330421
42,818450.0800000036,72791.84000000003,20840.750467199894,28451.861524,311350.48481939815,154386.60106799996,0.0,0,88613.0,14475.0,8866.699999999999,6983.8,232513.79999999984,9361.0,660.0,32.6,-698873351150.4894,45.747681140327074,1823.881228592318
43,748538.1400000018,71309.66000000003,21519.803448599952,28041.842625999998,518782.52879910014,144092.6867520001,0.0,0,88613.0,14475.0,8866.699999999999,6983.8,232513.79999999984,9361.0,660.0,32.6,-712139016091.6515,41.40992626431029,1678.652656904677
44,328830.0399999994,10844.330000000002,17861.718069799997,24148.653477999986,435301.5005138016,108637.8364344002,0.0,0,88613.0,14475.0,8866.699999999999,6983.8,232513.79999999984,9361.0,660.0,32.6,-735447624087.7252,28.537412021949574,691.7229974733419
45,857100.0900000038,72102.54999999997,21868.65486939998,28120.13102399998,493394.0674867041,146694.72882400008,0.0,0,88613.0,14475.0,8866.699999999999,6983.8,232513.79999999984,9361.0,660.0,32.6,-757587200268.6722,43.7544703904932,1900.8026685648917
46,337862.13999999897,25158.339999999993,20111.695537799977,26853.422417999987,394041.9502671475,107875.6518728002,0.0,0,88613.0,14475.0,8866.699999999999,6983.8,232513.79999999984,9361.0,660.0,32.6,-792203450386.6893,31.25219199670674,741.9984137593231
47,440634.81000000023,0.0,20401.201999700057,27310.045143000025,567483.790291854,107078.08543600018,0.0,0,88613.0,14475.0,8866.699999999999,6983.8,232513.79999999984,9361.0,660.0,32.6,-835918230841.9517,29.459507335406325,894.4886643000013
48,737603.0200000049,54813.42000000003,20471.645232999967,27306.542198500014,501338.7101393028,133789.18984480025,0.0,0,88613.0,14475.0,8802.199999999999,6983.8,232513.79999999984,9361.0,120.0,32.9,-853593566259.7845,39.293026002686666,1619.6446863611573
49,457745.7499999992,55578.439999999995,20074.11766989994,26604.151613999977,529442.8464039041,129386.35774960025,0.0,0,88613.0,14475.0,8802.199999999999,6983.8,232513.79999999984,9361.0,120.0,32.9,-867522804030.9559,37.64871214760314,1053.2414923591225
50,849319.2400000022,37167.67999999999,20691.21662519987,28451.861524,311350.48481939815,154386.60106799996,0.0,0,88613.0,14475.0,8802.199999999999,6983.8,232513.79999999984,9361.0,120.0,32.9,-879675808077.3593,46.26284757213796,1807.053944016638
51,764984.5200000023,7720.190000000002,21368.09665139996,28041.842625999998,518782.52879910014,144092.6867520001,0.0,0,88613.0,14475.0,8802.199999999999,6983.8,232513.79999999984,9361.0,120.0,32.9,-892857230359.7367,42.57010449888663,1570.1453921256166
52,316670.1999999995,57756.110000000044,17750.94659179999,24148.653477999986,435301.5005138016,108637.8364344002,0.0,0,88613.0,14475.0,8802.199999999999,6983.8,232513.79999999984,9361.0,120.0,32.9,-914774769157.152,29.02357250379428,771.717374341782
53,806843.7300000023,28516.629999999997,21712.153439799993,28120.13102399998,493394.0674867041,146694.72882400008,0.0,0,88613.0,14475.0,8802.199999999999,6983.8,232513.79999999984,9361.0,120.0,32.9,-936232501807.5585,44.52974593462783,1701.5247230487407
