,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345516.35999999836,204924.4199999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13678903498.663387,90.79454863402229,1198.3350110391589
1,212603.34000000035,220323.88999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8102987198.308164,55.268460230298466,930.7377077182208
2,324809.57999999897,226168.30999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16951532271.704351,89.08964838894398,1198.6892340973784
3,349822.5599999985,224332.34999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34808179995.432274,110.24399838118104,1252.2829979052979
4,133304.64000000004,151443.78999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21089995404.00333,42.486473607054734,608.5397893184218
5,346033.91999999847,236518.88999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36668304718.18149,91.61578715996143,1268.0105890382172
6,127892.3400000001,164775.03999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16634849875.186966,42.671417773693996,627.3001449059219
7,200965.26000000024,129607.39999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6696253221.05281,44.45719177803383,699.3439780652021
8,326489.039999999,233931.81999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32677146781.955452,96.17048384863203,1202.4542676443607
9,233376.84000000032,201015.02999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36238077481.64676,62.25236433958354,926.7864544719434
10,318035.99999999924,238263.7399999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23980215929.082947,96.02037301970518,1201.8880304285217
11,364985.2199999981,216209.77999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1707722143.6428058,117.66892905929255,1254.778600792441
12,148395.9000000001,136054.77000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12887857738.00977,49.34174653663673,604.8360186684615
13,355262.21999999817,229746.90999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8840780983.111155,98.76527716752389,1260.4127846001807
14,170483.28000000035,124707.13999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9831216379.19748,48.9683661977762,624.352321181722
15,176608.32000000018,154587.4399999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32155517380.05519,48.49584922474753,703.4609940411214
16,284057.5800000003,156424.6199999999,21531.591228100002,27952.275391,504330.9965441993,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,161457.79999999984,9361.0,670.0,31.7,-72121389157.0834,86.19171503878363,945.478544418763
17,179630.16000000015,141260.25,21852.507589799992,28752.890246999967,501893.3299351497,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,161457.79999999984,9361.0,670.0,31.7,-78844696545.5912,51.403422090029245,682.1005308095023
18,299401.55999999976,193094.51999999967,21079.274398399873,29224.130127999983,278497.65674769995,160495.13439679984,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,161457.79999999984,9361.0,670.0,31.7,-72779804014.30214,78.69655142433916,1058.5688040189648
19,281060.22000000026,191754.06999999954,21562.92283919995,28041.842625999998,499586.41122149554,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,161457.79999999984,9361.0,670.0,31.7,-54277450781.52679,95.39978179975975,1021.7907313698628
20,82931.03999999996,122325.40000000002,18120.071866200004,24812.143452999975,458926.76213614974,114714.67350000021,0.0,0,31912.0,14475.0,8729.9,6983.8,161457.79999999984,9361.0,670.0,31.7,-71790685857.60318,33.340940645770495,441.3066641091994
21,310597.73999999964,173350.04999999984,21783.090917200003,28120.13102399998,501472.9472609001,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,161457.79999999984,9361.0,670.0,31.7,-67005517387.0963,69.38116121868906,1037.1696495499039
22,119967.9000000001,98699.7400000001,20372.68203059997,27734.703312999987,428339.0095555477,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,161457.79999999984,9361.0,670.0,31.7,-91382588178.67451,37.81542704037353,463.7732394365194
23,155251.56000000008,96493.12000000013,21034.088335500077,28898.399752000012,562272.6824633516,113125.43760560021,0.0,0,31912.0,14475.0,8729.9,6983.8,161457.79999999984,9361.0,670.0,31.7,-120811939670.8419,38.15084100673352,530.4752217817594
24,286360.08000000013,142490.17000000007,21476.7645971,27952.275391,515649.202278499,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,177969.79999999984,9361.0,660.0,31.9,-132086254491.21101,86.3478483313787,921.5954189176631
25,199830.42000000007,109578.07,21585.217881799985,28475.446508999972,496695.13264954946,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,177969.79999999984,9361.0,660.0,31.9,-137130299907.11333,53.495741243789745,654.2401538818609
26,283891.56000000035,204110.71999999948,20898.127674399857,29181.136623999984,286716.4520089995,158677.39055839987,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,177969.79999999984,9361.0,660.0,31.9,-126397689364.9411,79.64108554911388,1047.7281379865642
27,280683.00000000023,178478.18999999983,21515.992687199938,28041.842625999998,511668.3348374955,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,177969.79999999984,9361.0,660.0,31.9,-99185070184.30975,97.34342753205603,992.1284623696238
28,92825.28000000004,109372.85000000005,17576.271630199994,24148.653477999986,463437.9279312997,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,177969.79999999984,9361.0,660.0,31.9,-116937573252.44812,34.080783913636395,432.48967714429915
29,295755.0,183147.34999999992,21735.681585199996,28120.13102399998,491674.73242139985,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,177969.79999999984,9361.0,660.0,31.9,-105635276808.49544,70.02948421852199,1028.695825295304
30,109298.28000000004,105205.13000000003,19840.952707399974,26909.274057999988,434736.6801271989,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,177969.79999999984,9361.0,660.0,31.9,-130826158336.17165,37.377765658185666,456.630025071739
31,157975.9200000002,87236.69000000003,20564.00879790008,28234.909777000023,570076.6974874523,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,177969.79999999984,9361.0,660.0,31.9,-159530400525.43286,37.867672968847195,515.3508931926192
32,266447.7000000003,160385.1699999998,21315.36835349997,27952.275391,510141.8834972502,150908.1204624,3026.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,185953.79999999984,9361.0,660.0,32.3,-190776744755.3559,84.08956325654401,914.157267367663
33,154235.16000000018,149113.49999999997,21331.03870349998,28037.936548999965,505785.55551265087,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,185953.79999999984,9361.0,660.0,32.3,-194579334304.7333,52.575924515495956,648.0527161530019
34,328465.7999999991,151479.91999999998,20820.636197999855,29181.136623999984,292696.2340529983,157851.81347039988,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,185953.79999999984,9361.0,660.0,32.3,-177463765592.0705,83.0458016901242,1027.9594910081637
35,253769.04000000024,203924.86999999968,21471.779543999946,28041.842625999998,522500.0799574974,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,185953.79999999984,9361.0,660.0,32.3,-144224603283.72995,94.7061433499228,989.8272430682633
36,134805.60000000006,69504.39,17504.27033439999,24148.653477999986,468894.90991130023,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,185953.79999999984,9361.0,660.0,32.3,-160625777399.5764,37.150834197515785,428.7473248372187
37,271659.4200000004,203163.99999999953,21691.017004,28120.13102399998,500430.8949049015,151804.4613008,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,185953.79999999984,9361.0,660.0,32.3,-144513518357.13306,69.69289769604819,1021.1598209920033
38,79258.19999999992,132342.13999999996,19715.808855799987,26853.422417999987,438974.70154715,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,185953.79999999984,9361.0,660.0,32.3,-170902176701.6608,36.594679607379994,456.2021325117195
39,135966.24000000008,105826.33000000007,20454.121872600073,28183.42099300002,576687.6643385037,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,185953.79999999984,9361.0,660.0,32.3,-198897142774.99255,37.78122852384881,512.1521283093391
40,229754.8800000002,167103.07999999993,18428.324877899933,24297.93220300005,1065765.3821644897,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,395313.80000000045,9361.0,660.0,32.6,-185209785835.3763,76.95977230618499,851.8676663458426
41,160031.64000000016,131071.19000000003,17877.686093399996,23376.384874,1070102.9004700917,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,395313.80000000045,9361.0,660.0,32.6,-191706752627.69046,44.70502122689828,619.5599961036207
