,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317807.81999999896,228310.78999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13059979999.636818,88.62791253134755,1193.8289598544184
1,245943.12000000046,187528.6199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7244987112.958002,56.63951764696685,925.3325805907608
2,322809.5999999989,226553.82999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16076983361.863998,89.13229083251849,1195.9929023543382
3,338511.41999999894,235451.5999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32955690468.25545,108.1805532404677,1253.1397190167975
4,169116.78000000023,113380.80000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20305413207.425884,44.06343184363934,596.3047537584007
5,361645.9199999982,216870.79999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36089472610.74687,92.4053427058095,1255.6410571483977
6,131165.46000000008,162760.53999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15854792509.958702,41.95545445499197,629.4494272349225
7,207122.58000000007,119496.18999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6437386120.2463665,44.969764195923,697.268263253621
8,335813.5799999989,217741.28999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34138690373.931316,95.68482312136842,1186.179737263422
9,233003.22000000032,199709.29999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38468382196.896095,63.15430899805085,923.1144025614028
10,345803.5199999987,202893.7999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27159437739.195866,98.40009279318353,1182.404899652402
11,356842.4999999982,217359.69999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7294218831.250046,116.43281543375467,1239.6123500606022
12,160705.0200000003,120790.18999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19816976639.023018,49.86368117407819,595.7621789856217
13,363047.7599999981,218996.3699999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1267811583.9744961,99.32772820194454,1253.1056573452602
14,151791.30000000005,142036.7599999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21745682555.081768,48.532203353488434,625.0768811904815
15,167637.78000000023,163207.79999999978,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46168180624.5212,48.59539028007659,704.4862519044021
16,264631.3200000004,162823.79999999978,21406.37921459999,27952.275391,651398.1012572522,150908.1204624,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,31.7,-87164874389.0947,82.90965616177105,914.4241890724023
17,159949.50000000012,142913.94999999992,21425.74340219998,28037.936548999965,660764.1580353038,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,31.7,-94844539099.37581,49.43164482769083,646.810233242102
18,299900.57999999984,180046.51999999976,20910.57684839987,29181.136623999984,387920.7508532008,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,31.7,-89647795806.65558,78.7490118577504,1031.7162015149636
19,282742.8600000003,173768.21999999974,21562.92283919995,28041.842625999998,671194.624789501,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,31.7,-72515842766.89615,95.50736115959376,985.0729008515632
20,113340.24000000003,92540.60000000002,17582.893238199995,24148.653477999986,593909.8604793021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,31.7,-90484822166.06062,34.35713722340949,436.5755969587989
21,304955.75999999983,165647.06999999983,21783.090917200003,28120.13102399998,638439.5167523549,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,31.7,-86437611828.34131,70.65050858342069,1011.1666099838632
22,105629.82000000007,109376.28999999998,19825.76180899999,26853.422417999987,550349.0824911532,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,31.7,-112825751218.94025,36.63890499738093,458.49056935341997
23,119953.4400000001,123608.6399999999,20550.301242900077,28183.42099300002,641987.1342985029,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,31.7,-146013264977.89117,35.82682024025774,519.3255552787197
24,280202.7600000003,138476.30999999988,21186.06972999999,27952.275391,638820.4517461538,149186.20253600003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,199105.79999999984,9361.0,660.0,31.9,-157773711794.6197,81.94950605107464,897.4459087813821
25,181434.42000000016,116396.73999999992,20398.651190699944,26644.039311499975,669235.0930128556,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,199105.79999999984,9361.0,660.0,31.9,-164461127534.72162,48.471031499646635,630.310310802522
26,297225.72000000003,182432.99999999977,20685.668574399846,28817.085147999995,393953.7910681998,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,199105.79999999984,9361.0,660.0,31.9,-154315920980.99722,79.34784528593417,1031.3869937340044
27,279938.52000000025,168118.01999999976,21515.992687199938,28041.842625999998,664837.0280816527,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,199105.79999999984,9361.0,660.0,31.9,-129106527928.43109,95.88052412331065,965.6983756719628
28,110432.16000000002,93632.91000000003,17542.409900199993,24148.653477999986,577751.0079433027,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,199105.79999999984,9361.0,660.0,31.9,-147893256868.79703,34.97526544134687,433.1095729081794
29,286649.10000000027,177127.69999999972,21724.963415,28120.13102399998,645960.5848204565,151804.4613008,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,199105.79999999984,9361.0,660.0,31.9,-138777260978.08917,69.04782877345092,995.9515913246032
30,109090.74000000005,100968.78999999998,19777.880668999987,26853.422417999987,551364.052539154,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,199105.79999999984,9361.0,660.0,31.9,-166414308887.59766,37.05561219719499,446.75575826841947
31,112167.42000000007,127079.39999999994,20133.518471700077,27520.264525000024,602435.932565954,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,199105.79999999984,9361.0,660.0,31.9,-198228719619.72162,35.91098078649559,511.2645816011999
32,282617.6400000002,134209.97999999992,21000.14498969997,27952.275391,643612.0678333587,146574.57787280006,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,202577.79999999984,9361.0,660.0,32.3,-231319113842.2496,81.98333791986161,893.0645269520428
33,181432.9800000001,116821.88999999997,20261.544959599927,26643.266837999978,673699.5315682609,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,202577.79999999984,9361.0,660.0,32.3,-234494314744.88193,48.75990697221132,633.0571961422215
34,310601.87999999954,163151.78999999983,20582.37509799984,28681.359255999996,397182.58270459826,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,202577.79999999984,9361.0,660.0,32.3,-217120101067.7929,81.70637268700695,1015.5165451024228
35,284025.3600000002,159111.71999999986,21453.415290599947,28041.842625999998,650463.2567981101,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,202577.79999999984,9361.0,660.0,32.3,-182209122609.34702,95.42307799197033,953.8508113845628
36,116193.60000000006,87031.83000000002,17504.27033439999,24148.653477999986,561661.9200313054,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202577.79999999984,9361.0,660.0,32.3,-198361196057.06827,36.562594118856936,430.07565939833927
37,269164.62000000034,194538.49999999974,21604.3579024,28120.13102399998,650453.2280438615,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,202577.79999999984,9361.0,660.0,32.3,-180545142560.76065,68.79566603429997,997.9589772230032
38,110856.12000000008,96654.64999999998,19715.808855799987,26853.422417999987,553077.4106991575,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202577.79999999984,9361.0,660.0,32.3,-205712559911.43835,37.74434137492374,440.71291630070004
39,142078.38,96900.76000000004,19951.976055600066,27310.045143000025,606463.8190205076,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202577.79999999984,9361.0,660.0,32.3,-234913691628.28284,37.803099228440146,504.6432734624794
40,266912.1600000003,139036.20999999985,19284.61651149996,26041.186326000032,667230.8455780096,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,296273.80000000005,9361.0,660.0,32.6,-277816730093.0128,80.86945632179604,871.7153505215822
41,160932.9600000001,133000.16999999995,18297.117973399996,24148.65347799999,687628.5154046107,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,296273.80000000005,9361.0,660.0,32.6,-282210740213.2406,44.23823986364912,626.618167497661
42,254631.96000000028,189130.19999999978,19797.7909471998,27679.59292000002,432262.1981698965,149192.83663760003,4481.4,0,31912.0,14475.0,8666.7,6983.8,296273.80000000005,9361.0,660.0,32.6,-265232959519.69083,77.51223917728053,956.3423979396027
43,251125.4400000003,172694.38999999975,19350.071539199933,25886.399292,707188.7901367606,127710.14141200024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,296273.80000000005,9361.0,660.0,32.6,-234085268874.09067,80.0504236614386,914.773104457223
44,109615.68000000007,92604.19000000003,17016.145789799957,23376.384873999996,405921.47505270125,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,296273.80000000005,9361.0,660.0,32.6,-251223139848.24316,36.025923506666096,429.1566347576199
45,258686.88000000024,165792.6299999998,20665.62553229997,27195.26638999999,660494.9506164127,144007.91767600007,4481.4,0,31912.0,14475.0,8666.7,6983.8,296273.80000000005,9361.0,660.0,32.6,-234410950349.642,65.7539163261774,912.4984785167426
46,81490.19999999995,113524.40999999996,19644.249462899985,26853.422417999987,412646.17642349756,107875.6518728002,0.0,0,31912.0,14475.0,8666.7,6983.8,296273.80000000005,9361.0,660.0,32.6,-263730563513.32385,35.866297396000704,418.7432474251799
47,117227.40000000007,106861.18000000001,19640.22152820005,27310.045143000025,491781.78412315546,103684.37390640016,0.0,0,31912.0,14475.0,8666.7,6983.8,296273.80000000005,9361.0,660.0,32.6,-296155139269.91394,35.10451825550608,476.4214453296392
48,250979.88000000024,159319.8399999998,19144.64690829998,25987.292826000034,667230.8455780096,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,296273.80000000005,9361.0,660.0,32.9,-352865005114.4217,80.07254187445413,870.5712301763217
49,159601.6800000001,133081.74999999994,18162.9876344,24148.65347799999,687628.5154046107,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,296273.80000000005,9361.0,660.0,32.9,-357650843348.5424,45.39446997001107,622.2965768665017
