,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331642.799999999,219887.80999999944,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12583012876.80407,88.68935992326188,1193.3216914783793
1,197455.08000000025,235081.87999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6683550470.259699,53.3768735202454,932.9648989682415
2,336869.7599999989,209491.4099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15590753700.598001,90.37824864054376,1190.1382382711784
3,351147.2999999982,222147.99999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32900530718.18113,109.24896915714835,1249.1049289839982
4,127950.66000000003,158379.19999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19651430467.94256,42.428616571658395,613.1468699216016
5,354479.63999999815,226050.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12040.125000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36118811483.993164,92.12485670025524,1262.306524888797
6,135146.34000000008,159373.01999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17007115364.284966,43.55785391537777,629.9717082819616
7,177491.70000000016,153611.55,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6596956090.79261,44.013458320631436,704.142455166902
8,349536.17999999964,179259.83999999985,22259.81266560002,29036.840401999998,478919.6499631495,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,109665.79999999992,9361.0,670.0,30.9,-39997179280.58843,75.55792758109602,1117.2130635763226
9,241205.76000000018,149565.43000000005,22229.656985500005,28822.736222999967,473688.6257171501,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,109665.79999999992,9361.0,670.0,30.9,-47528542666.67918,52.41390685128848,823.3876941711418
10,403138.13999999873,163721.28000000006,21191.547397599898,29224.130127999983,251867.44978320124,163882.9489471998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,109665.79999999992,9361.0,670.0,30.9,-47676874249.14281,71.66644288528308,1191.3523306694403
11,370143.0599999996,196342.69999999998,22002.805073999953,28669.0373,484018.86835014576,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,109665.79999999992,9361.0,670.0,30.9,-38492095899.47732,85.56179495416875,1198.482986614601
12,149505.12000000008,87712.68000000001,20242.43024629998,27651.064096999962,439907.50083355093,135335.6726400002,0.0,0,37912.0,14475.0,8756.1,6983.8,109665.79999999992,9361.0,670.0,30.9,-55878587029.9111,38.86361653569694,499.2172923266398
13,397262.3999999989,168975.46999999997,22378.523748800028,28893.063088999977,473697.98842835025,156982.7461607999,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,109665.79999999992,9361.0,670.0,30.9,-54928573313.66503,69.39101576868113,1196.1647432470625
14,186057.90000000008,72639.71,21815.42902940003,29241.218556999993,430748.2696309976,127679.91939360026,0.0,0,37912.0,14475.0,8756.1,6983.8,109665.79999999992,9361.0,670.0,30.9,-80699563832.52528,42.668031016751804,539.78564061458
15,176044.08000000005,117786.80000000005,21535.025716800083,28937.514976000013,622102.8186725532,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,109665.79999999992,9361.0,670.0,30.9,-110209303045.2203,38.6917211137071,620.1987123464005
16,408772.98,41720.68000000001,20672.60865929998,27952.275391,505047.0582143499,243401.50209200033,0.0,0,65512.0,14475.0,8729.9,6983.8,186065.79999999984,15961.0,670.0,31.7,-137276754298.38072,34.61787192872575,922.9045913106404
