,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326899.43999999895,222985.39999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8457.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12867410552.930296,89.116422970129,1191.2819972091993
1,240116.10000000053,189472.01999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7866099491.981309,56.58617427831924,923.3872160439621
2,344023.6799999987,203423.4199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17318387623.372547,90.58692784942455,1191.23091344116
3,363934.5599999982,210094.17999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34828352002.88308,110.10555771315985,1249.1593338436373
4,134685.66000000006,148158.96999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20905500644.255634,43.452457793754995,604.0135191400614
5,370954.67999999813,208654.00999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36715553930.36158,93.14202722664531,1260.0981299859773
6,138083.22000000006,158468.46999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16939923028.702868,42.35505581188808,633.9151636210622
7,189824.64000000016,139833.95000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5796581578.8196125,44.5271731074522,703.9328226821025
8,292413.18000000005,174410.86000000004,22104.12292230004,28825.651241,481395.584142849,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,114177.79999999989,9361.0,670.0,30.9,-37421322593.11313,90.42576575604748,1003.4990420622826
9,183868.9800000001,163616.63999999998,22229.656985500005,28822.736222999967,476011.5972931501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,114177.79999999989,9361.0,670.0,30.9,-43674520402.12954,56.11928970147267,741.5155090227223
10,303748.9799999996,208843.65999999965,21191.547397599898,29224.130127999983,253376.20728720055,162993.2422103998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,114177.79999999989,9361.0,670.0,30.9,-38926783258.90033,83.98114795623395,1098.0497327566825
11,303792.89999999985,197275.3299999998,21730.460210999987,28190.879348000002,486625.2753176959,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,114177.79999999989,9361.0,670.0,30.9,-23364088724.686954,99.9243132689722,1080.2582002913427
12,90902.16,121814.57000000005,20156.42145209999,27651.064096999962,442081.9572270008,133684.51846400023,0.0,0,31912.0,14475.0,8756.1,6983.8,114177.79999999989,9361.0,670.0,30.9,-40518701566.95724,37.81334809345173,456.34817266885966
13,324212.99999999884,186205.52,22378.523748800028,28893.063088999977,476039.1979563502,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,114177.79999999989,9361.0,670.0,30.9,-36725868206.12487,74.53239934807402,1095.2954270769637
14,129972.96000000008,94738.72999999994,21796.909440200026,29241.218556999993,432301.86061114754,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,114177.79999999989,9361.0,670.0,30.9,-59877233206.68272,43.352478888519634,475.2449214445389
15,120827.5800000001,142939.32999999993,21535.025716800083,28937.514976000013,611012.3841194529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,114177.79999999989,9361.0,670.0,30.9,-89694160301.39453,41.196065858017356,564.2345224833406
16,900816.8400000002,62518.01000000002,25047.60295730007,27952.275391,502181.42353860347,144896.15016800005,0.0,0,58312.0,14475.0,10189.900000000001,6983.8,206657.79999999984,9361.0,670.0,31.7,-125190409899.1173,40.44356176168579,1968.1607476779818
