,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317254.79999999923,231174.53999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7855.059999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12539339769.994184,88.63142915110059,1188.753797526919
1,246545.76000000045,184476.05999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6739287707.811344,55.7847320978546,923.5355615918817
2,333798.239999999,215233.1299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15503142536.456543,90.04755991399468,1191.6073672357386
3,355684.0799999981,217118.85999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32902954808.76896,110.0204514414,1248.0857163462772
4,159547.26000000033,121286.33,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19556540073.366158,45.422873506701116,596.367351349342
5,335665.739999999,246071.5699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35086118058.93572,91.29314470892962,1267.8785768848566
6,169583.9400000002,126494.80000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15104853258.872961,44.17285279990946,627.6758600104017
7,204167.8200000001,125117.82999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7574571074.621265,44.87707734459423,702.0130870263413
8,336193.0199999988,219029.4999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37603182350.55399,96.33876282725191,1189.6682890010024
9,261234.54000000036,170207.20999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43027958522.89434,64.28989906105748,915.517247219581
10,321986.639999999,230859.06999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33454052298.987564,96.29653701508857,1193.1015621198612
11,346436.5799999983,233397.8599999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14449764382.05965,115.2489793338375,1252.8397149282807
12,129277.62000000005,155936.30999999985,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30768297915.364986,47.30578776855268,610.3895388613814
13,346632.47999999824,235899.90999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13167471013.727844,98.77498879654883,1260.139758294181
14,133905.06000000006,160601.6699999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35984010045.11591,47.71960475639846,630.1935170346616
15,207076.56000000043,122425.55999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-61299719678.59638,49.400469571319796,693.5455665328818
16,248339.04000000036,177164.89999999982,21279.204677699978,27952.275391,635701.5424770531,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,193873.79999999984,9361.0,670.0,31.7,-104777735478.11649,79.86368361015784,913.9725395302028
