,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331896.7199999989,220722.0499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10421.680000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12294897784.908056,88.37267035906024,1200.363468445899
1,236040.18000000023,195077.85999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7338990961.520862,56.64601546669467,925.7244404682818
2,352460.63999999815,197671.4299999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16762725747.765234,91.87395362541842,1196.19634673914
3,343100.51999999874,231526.08999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33595417826.04767,108.39407773680948,1253.2029573038167
4,139903.44000000006,146344.3399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20041753391.77983,42.857137452090946,610.5564507873221
5,360692.5199999981,219281.08999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36075337210.64817,92.86563701088751,1260.240494913817
6,167556.42000000025,126866.10000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16183409844.728186,44.20415834000667,624.152464087801
7,177417.54000000018,155161.52999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9212276561.51194,43.33296030059665,706.4791532789416
8,276860.5200000003,189848.56999999986,21603.45736410005,27952.275391,492918.824999899,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127521.79999999984,9361.0,670.0,30.9,-37064253597.968414,88.15129658938946,995.6942404408637
9,168028.26000000007,171551.63000000006,22213.02196080001,28822.736222999967,469826.9552961494,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127521.79999999984,9361.0,670.0,30.9,-42905590714.53149,55.98416513261353,726.1407985587435
10,302339.8199999998,207471.51999999993,21181.233387599892,29224.130127999983,259725.47133770146,162211.15534399982,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,127521.79999999984,9361.0,670.0,30.9,-36916182202.30664,83.53576916207176,1096.3386068649652
11,285713.70000000024,209095.6699999998,21627.637048799974,28041.842625999998,497603.90317349485,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,127521.79999999984,9361.0,670.0,30.9,-21388874568.34207,98.50411714788858,1065.287538646665
12,101980.08000000002,109063.64000000009,19939.40144119999,27589.71340099996,434471.04261904955,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127521.79999999984,9361.0,670.0,30.9,-36742910925.4704,37.697324001831305,450.383950568719
13,290681.46000000014,218702.1199999998,22330.21724440003,28893.063088999977,470494.21059444966,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,127521.79999999984,9361.0,670.0,30.9,-31907394434.929684,72.78536124718629,1099.210206763764
14,101065.80000000003,123133.40000000017,21431.30689540001,29241.218556999993,406184.6277871476,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127521.79999999984,9361.0,670.0,30.9,-54835243408.26087,39.884629578336906,479.9231964931995
15,161858.1600000002,96926.73000000003,21412.33415130008,28937.514976000013,520179.61794065015,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127521.79999999984,9361.0,670.0,30.9,-80707318668.1026,41.59039691879679,544.8541762685394
16,1134463.6899999995,31970.519999999997,21428.67078459999,27952.275391,517569.39432225004,150908.1204624,0.0,0,80455.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,31.7,-110489517404.3682,39.04677142753105,2374.3002450869512
17,735102.8300000046,25002.749999999993,21458.95869509998,28104.045908999968,498261.3525577502,145773.3258240001,0.0,0,80455.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,31.7,-124276984186.2332,38.872402868359494,1548.0498312444904
18,1089116.1800000013,23912.49999999999,20910.57684839987,29181.136623999984,288130.6709809991,157851.81347039988,0.0,0,80455.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,31.7,-139456603359.10336,42.204498451802664,2264.264150074993
19,1024731.2800000061,59404.789999999986,21562.92283919995,28041.842625999998,513725.9852854952,151804.4613008,0.0,0,80455.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,31.7,-153359804793.41644,41.233406341595746,2212.7602279964126
20,466660.03999999946,0.0,17582.893238199995,24148.653477999986,455129.52589530015,112123.6882640002,0.0,0,80455.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,31.7,-177065926145.25162,27.112638327891805,947.3198812000034
21,1249375.719999998,3453.9700000000003,21783.090917200003,28120.13102399998,492929.5787609007,151804.4613008,0.0,0,80455.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,31.7,-202072655375.23785,41.811053956962546,2543.9398933500493
22,480252.07999999943,49059.52000000003,19825.76180899999,26853.422417999987,414013.33236314764,107875.6518728002,0.0,0,80455.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,31.7,-237038347951.7745,28.319666384249533,1084.3830372089558
23,490446.10999999975,23335.899999999994,20585.224385700076,28234.909777000023,504822.19315950084,107947.1527456002,0.0,0,80455.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,31.7,-280770274399.89545,27.296869275979088,1047.6772838882002
24,1046587.0800000071,28155.60000000001,21186.06972999999,27952.275391,511251.3380885498,149186.20253600003,0.0,0,90481.0,14475.0,8710.9,6983.8,197729.79999999984,9361.0,660.0,31.9,-296170577511.74963,37.35647006545676,2187.3981219287894
25,591253.7400000009,0.0,20437.480504099956,26758.897465499973,509262.86870700086,143111.5768376001,0.0,0,90481.0,14475.0,8710.9,6983.8,197729.79999999984,9361.0,660.0,31.9,-311366800775.2928,36.999551815352795,1200.245092199999
26,1081699.8500000082,77157.0399999999,20706.22190439985,28857.668007999993,295240.6102031984,156093.03942399993,0.0,0,90481.0,14475.0,8710.9,6983.8,197729.79999999984,9361.0,660.0,31.9,-325402608257.8831,42.46679468751621,2368.0187602419064
27,840113.1200000031,67943.1200000001,21515.992687199938,28041.842625999998,524182.1457654954,151804.4613008,0.0,0,90481.0,14475.0,8710.9,6983.8,197729.79999999984,9361.0,660.0,31.9,-340017086914.7398,41.190899869553256,1857.0377756817543
28,507436.1599999997,0.0,17542.409900199993,24148.653477999986,454458.33073530043,111233.9815272002,0.0,0,90481.0,14475.0,8710.9,6983.8,197729.79999999984,9361.0,660.0,31.9,-364785828206.1089,26.61390485657884,1030.0954047999992
29,846283.1300000031,60677.57000000005,21724.963415,28120.13102399998,501977.8356533013,151804.4613008,0.0,0,90481.0,14475.0,8710.9,6983.8,197729.79999999984,9361.0,660.0,31.9,-387833384133.3244,40.36856725369872,1853.3505622428524
30,590121.0700000023,0.0,19777.880668999987,26853.422417999987,419024.3036031476,107875.6518728002,0.0,0,90481.0,14475.0,8710.9,6983.8,197729.79999999984,9361.0,660.0,31.9,-424375229273.7491,29.725347496983876,1197.945772099996
31,574263.6899999995,46659.89999999998,20180.146623900077,27609.111812000025,478500.0909499009,107078.08543600018,0.0,0,90481.0,14475.0,8710.9,6983.8,197729.79999999984,9361.0,660.0,31.9,-468328091271.8456,27.91755792455667,1269.872098240197
32,1024440.3400000056,21898.800000000007,21039.033055999967,27952.275391,496845.80153944955,146574.57787280006,0.0,0,90481.0,14475.0,8693.000000000002,6983.8,201617.79999999984,9361.0,660.0,32.3,-482576297472.91144,37.73876616757923,2128.4788287223932
33,709051.4200000041,44183.74999999998,20308.61778889993,26643.266837999978,511384.66794925084,142285.9997496001,0.0,0,90481.0,14475.0,8693.000000000002,6983.8,201617.79999999984,9361.0,660.0,32.3,-496293593195.95044,37.20510706294827,1537.9659139824898
34,1023013.2500000047,63006.32000000005,20593.78908799984,28711.536537999997,297149.32343939855,156093.03942399993,0.0,0,90481.0,14475.0,8693.000000000002,6983.8,201617.79999999984,9361.0,660.0,32.3,-510318299827.9851,43.938055429087036,2217.3090739353547
35,957983.7400000057,35742.4,21464.133460799945,28041.842625999998,514556.66349314526,151804.4613008,0.0,0,90481.0,14475.0,8693.000000000002,6983.8,201617.79999999984,9361.0,660.0,32.3,-524039084683.7899,41.852308691452755,2024.4625120751937
