,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337794.11999999866,209870.6099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11097.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12918802985.175972,88.50360007110021,1189.493771632779
1,237591.72000000038,194278.37999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1827.4800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7048987149.950447,55.81467779020755,925.0783826552415
2,331771.49999999895,215805.87999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10425.560000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15914924853.312416,89.74446521929173,1190.9955557002402
3,352082.63999999815,223433.32999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32606513500.732815,109.408710778829,1252.602941075337
4,124774.86000000003,159438.58999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19132657037.822624,42.94952143647942,609.0639166488215
5,361594.7999999981,216334.3899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35142991157.95777,93.08512809960803,1256.188242257217
6,148181.94000000012,143712.05999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14860719213.723518,43.10172518448392,622.4123111398823
7,178329.06000000026,152389.41999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8962728874.637365,43.79798465963858,705.9349562491628
8,460418.28000000014,71613.26999999996,22075.93404330004,28702.491340999997,485612.7481041481,151804.4613008,0.0,0,54712.0,14475.0,8756.1,6983.8,117841.79999999989,9361.0,670.0,30.9,-52611036735.737816,51.1642540885054,1094.4468158514608
9,313821.18,104941.71000000015,22213.02196080001,28822.736222999967,480603.1189201495,155310.95255759993,0.0,0,54712.0,14475.0,8756.1,6983.8,117841.79999999989,9361.0,670.0,30.9,-64327409667.243416,43.94530220856518,871.2237172105797
