,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340500.0599999986,206955.50999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11018.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13289395178.278738,89.61168210168648,1188.36782500298
1,269162.46000000054,159780.66,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8358286845.350724,57.66029789762191,917.8539746226822
2,329008.619999999,219337.17999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17763756483.276863,90.17417762508246,1193.0270116776394
3,350280.4799999984,224789.75999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35296401678.92545,109.44792256083922,1252.8010417844769
4,136754.8200000001,147428.21999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22380907788.692467,43.01623235100911,606.5833198515614
5,342643.2599999988,237738.64999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38592231088.707466,90.99230520805848,1266.3549990126971
6,136362.42000000004,159547.6099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17918049304.109848,41.83960239611884,632.8299304587828
7,179227.62000000023,153203.90999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5784324048.216031,44.17273983169128,705.879805686182
8,345387.31000000006,180212.16000000015,21868.770910500043,28389.665194999994,489163.48098534916,151804.4613008,0.0,0,51035.0,14475.0,8756.1,6983.8,121889.79999999984,9361.0,670.0,30.9,-49760859452.231964,50.97316289302273,1103.2612926996817
9,318775.25,112906.01000000002,22213.02196080001,28822.736222999967,484149.50110414973,155310.95255759993,0.0,0,51035.0,14475.0,8756.1,6983.8,121889.79999999984,9361.0,670.0,30.9,-60516678472.57418,46.46846907581736,899.0520024019804
10,458539.76000000024,136535.27000000008,21191.547397599898,29224.130127999983,257462.4255272012,162993.2422103998,0.0,0,51035.0,14475.0,8756.1,6983.8,121889.79999999984,9361.0,670.0,30.9,-68743072356.66585,55.29903919894318,1236.4244108874618
11,464180.9000000002,138046.79,21627.637048799974,28041.842625999998,494123.1671094949,151804.4613008,0.0,0,51035.0,14475.0,8756.1,6983.8,121889.79999999984,9361.0,670.0,30.9,-76080576006.26176,52.09690299585511,1252.1728974724224
12,186446.1,30648.84000000001,20105.504958999987,27651.064096999962,430568.9992173498,130331.34866640026,0.0,0,51035.0,14475.0,8756.1,6983.8,121889.79999999984,9361.0,670.0,30.9,-98522699552.4241,31.498359199008878,446.8753432783201
13,437352.3200000002,166586.40999999986,22355.339546000032,28893.063088999977,484161.14420609985,154386.60106799996,0.0,0,51035.0,14475.0,8756.1,6983.8,121889.79999999984,9361.0,670.0,30.9,-112630441618.75066,52.51325697521853,1260.4699613811824
14,220172.97999999998,45446.33000000001,21518.13444720001,29241.218556999993,401284.96406289743,124171.95389200024,0.0,0,51035.0,14475.0,8756.1,6983.8,121889.79999999984,9361.0,670.0,30.9,-143420971905.1701,33.16459897720129,548.3599992693403
15,248757.38999999996,44419.33000000001,21526.66281330008,28937.514976000013,536896.1613997021,120878.49100880022,0.0,0,51035.0,14475.0,8756.1,6983.8,121889.79999999984,9361.0,670.0,30.9,-181106417379.61368,33.961496090136855,604.0947058233404
16,414604.1900000001,99256.3300000001,22608.850918100063,27952.275391,485480.53681250114,151804.4613008,0.0,0,52235.0,14475.0,8969.9,6983.8,180385.79999999984,9361.0,670.0,31.7,-190060618787.33542,47.647568957625026,1064.9752213093398
