,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321855.5999999989,224473.75999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9984.209999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12636660754.964825,89.01723353596196,1187.5106986164787
1,239610.66000000035,190809.4899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7053768446.10538,56.371304370146014,923.5897116270223
2,327811.43999999895,220334.94999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10904.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15336622141.949661,89.82036715604882,1192.1871876800988
3,349423.1999999985,224198.04999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32691805864.17018,110.29992622855717,1250.179483453898
4,157053.9000000003,126134.56000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20047056983.104717,44.75791357276912,600.3230315948811
5,378898.439999998,202097.0099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37614203910.359795,95.67172862461791,1261.6911410999767
6,151914.42000000022,141004.73,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17456971119.088455,43.77344086269252,623.0239451125423
7,194386.62000000014,131274.29999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7543447580.279354,44.337574248508474,694.9706161914019
8,5410944.0,41228.39999999998,23020.55743680004,29579.745223999984,19232.693976600076,165604.86687359976,0.0,0,209512.0,14475.0,8756.1,6983.8,14417.799999999994,9361.0,670.0,30.9,-42111656090.933624,51.197932100997605,11076.213289303209
9,3947328.0,73100.85,23182.78170150004,29595.668287999964,19035.981999000087,165604.86687359976,0.0,0,209512.0,14475.0,8756.1,6983.8,14417.799999999994,9361.0,670.0,30.9,-42890445136.91468,50.266434642657764,8176.192930488308
