,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337780.07999999897,211787.14999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12873284707.58673,89.61333636262475,1187.8109047557004
1,239967.90000000043,186800.23999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7276046656.253403,55.35585303252227,918.8765163955215
2,324799.49999999895,226047.4399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15861524744.891846,89.31777981302349,1199.0472192911182
3,363774.95999999804,209415.5699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32897151374.676743,110.09600661021211,1246.793378046858
4,177897.90000000034,102688.14999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21072300939.28708,46.38839197679809,593.9675482537009
5,343279.1999999985,238549.18999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36028498620.074554,91.37813507424376,1266.0247451176172
6,174397.20000000022,121221.55000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16714969279.929108,45.077426751099516,625.6800583069017
7,167713.38000000015,161769.08999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7332113842.509848,43.419398623891794,704.4379427278219
8,331617.09999999905,220500.7099999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35987733496.148285,96.5522074407249,1190.0196048125827
9,202058.02000000028,231783.32999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39775028371.236336,61.49900588910083,931.8655729553429
10,327383.1399999989,224735.17999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28102723177.428677,95.49379663177736,1192.1927509016418
11,339815.3199999989,238774.3899999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7536382742.505614,115.20940981532829,1251.6320274172206
12,160331.34000000032,122561.19,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19177126389.136463,49.4544802386582,598.9554144436216
13,350938.2399999982,234646.86999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1413676285.6164632,98.63088546102468,1265.1602504642608
14,132899.94000000003,160156.5799999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18020942733.248882,47.224593467593046,627.1599504988411
15,187401.90000000023,143040.90999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39099587755.678406,49.40789760483663,699.6070574921828
16,270139.8200000003,153244.25999999992,21232.93169099998,27952.275391,494825.2306520003,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-78229616690.52878,79.30658658593369,904.8516546754829
17,172738.16000000006,126533.55999999994,20473.44128499996,26718.442855499972,507945.076000901,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-85256135526.94373,47.01634131264086,637.0970035568814
18,285585.2400000003,194567.4499999998,20752.53280839986,28857.668007999993,294274.06242720055,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-79123768854.3169,78.11990836754386,1032.6282147951042
19,284845.58000000025,167479.25999999986,21562.92283919995,28041.842625999998,495292.07278164633,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-60487315366.81113,95.00553176761385,975.3082496854832
20,103731.84000000004,101729.49,17582.893238199995,24148.653477999986,453305.9503913004,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-77637048046.67278,33.7612205711948,437.5746157270188
21,298350.1999999999,167457.0599999999,21772.372747,28120.13102399998,502762.55371645204,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-73087184655.28194,68.50364889923695,1000.4296245698835
22,117612.66000000008,94170.10000000005,19825.76180899999,26853.422417999987,417090.6795071486,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-98651452799.75864,37.005107999894996,448.88467259979893
23,156008.9400000002,85350.55000000003,20229.66987690008,27584.890365000025,508479.52532590035,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-128912804060.65077,36.96161116893632,507.1491947688996
24,257343.80000000028,160999.83999999988,20646.284168799983,27913.160167,494959.7153495006,138046.07170480015,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,224193.80000000002,9361.0,660.0,31.9,-141520980804.64264,79.57445327389745,901.3011797763232
25,198683.4200000002,96458.36000000002,20065.387427399928,26643.266837999978,523521.56308645115,134580.12218000024,756.5999999999999,0,31912.0,14475.0,8710.9,6983.8,224193.80000000002,9361.0,660.0,31.9,-147572486172.17017,46.654746601002365,622.8727412272805
26,305860.5799999996,161702.81999999995,20470.49347439984,28451.861524,306783.4093474006,154386.60106799996,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,224193.80000000002,9361.0,660.0,31.9,-137449496759.85226,79.24340069859785,999.2322433423634
27,265144.44000000024,171503.96999999986,21168.496550399916,28041.842625999998,511781.48981949687,146581.21197440007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,224193.80000000002,9361.0,660.0,31.9,-113510521367.37256,92.73101783223024,943.1745856500636
28,104790.24,97346.73000000001,17532.09589019999,24148.653477999986,422907.68340180075,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,224193.80000000002,9361.0,660.0,31.9,-131553287277.42526,34.524222644861744,429.943485828539
29,254532.0800000003,200920.99999999983,21518.988144199986,28120.13102399998,486643.1409506519,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,224193.80000000002,9361.0,660.0,31.9,-123645941777.60997,66.37561108013803,983.3737787580039
30,107673.06000000004,99411.56000000006,19777.880668999987,26853.422417999987,412453.8314511507,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,224193.80000000002,9361.0,660.0,31.9,-150269317936.1234,36.63418509914839,440.40306796087896
31,138393.36000000007,96982.02000000006,19996.996578300073,27310.045143000025,479629.1652198507,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,224193.80000000002,9361.0,660.0,31.9,-180526582370.60318,36.41538998850992,497.34400626395944
32,263981.9600000003,153063.17999999993,20329.40298769996,27458.465809000012,502314.93367339973,134580.85930240023,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,230945.80000000002,9361.0,660.0,32.3,-205693357823.0347,81.20604632087964,898.3664033256437
33,159810.56000000014,135464.88999999993,19880.294132299925,26604.151613999977,531314.7804402009,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,230945.80000000002,9361.0,660.0,32.3,-212090492585.82886,45.43997729841188,628.9152970962215
34,269588.76000000036,198190.61999999982,20428.079137999837,28451.861524,311138.8952834018,154386.60106799996,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,230945.80000000002,9361.0,660.0,32.3,-199503651823.7493,78.31294333583449,1007.3946890067638
35,256750.22000000023,179705.5499999998,21100.502246999935,28041.842625999998,519410.11302949634,145017.03824160006,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,230945.80000000002,9361.0,660.0,32.3,-170541650378.09543,91.28667976858435,940.5364902589034
36,92070.72000000004,110752.92000000001,17484.85772439999,24148.653477999986,417172.1489828009,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,230945.80000000002,9361.0,660.0,32.3,-189524810777.67642,34.11586033883572,434.0374057821596
