,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323269.67999999895,229607.17999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12565600605.76156,88.17534513572662,1198.0179479576382
1,226005.54000000024,204305.05999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7177720021.006971,56.13266714921184,924.3313859338812
2,328049.57999999897,222091.11999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16076447901.922733,89.75166598703125,1198.8892349057578
3,348296.15999999834,229687.75999999943,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,10930.445000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33380685998.4488,108.42679361855771,1254.740401638478
4,164879.5800000003,120279.87000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20726453847.44547,44.90709218733178,603.1450184382613
5,349001.09999999823,229960.30999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36705410351.95398,91.66615774023535,1259.3158468833767
6,159048.90000000029,132573.06000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18013471958.08176,44.43464273995562,619.852746017881
7,197298.90000000005,132936.45999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4277668617.1706724,44.36439051579134,700.2066850910813
8,253019.10000000033,200449.72999999975,21596.21140590004,27952.275391,675407.3229122022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,143745.79999999984,9361.0,670.0,30.9,-36076174365.26745,86.53160348960664,973.5824450625429
9,199905.6600000002,128464.15000000001,22153.70192120002,28822.736222999967,667936.7750537029,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,143745.79999999984,9361.0,670.0,30.9,-42416591440.135376,56.07277866273003,694.7066038617023
10,287650.5600000002,215795.5799999997,21172.13478759989,29224.130127999983,366658.6594337011,161286.80385439983,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,143745.79999999984,9361.0,670.0,30.9,-37602922688.94676,83.01511103876014,1080.8824405408434
11,298251.2399999999,188424.20999999976,21627.637048799974,28041.842625999998,669197.3175095012,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,143745.79999999984,9361.0,670.0,30.9,-22474154771.419155,99.39083080701818,1045.1441473455843
12,109382.40000000004,96363.59000000005,19401.960379699987,26729.951544999967,601350.4973244013,119090.23206640022,0.0,0,31912.0,14475.0,8756.1,6983.8,143745.79999999984,9361.0,670.0,30.9,-38419212405.31355,38.617495311864786,437.07179399882006
13,304052.99999999977,193937.14999999967,21880.935127600023,28166.09435149998,668697.2017540033,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,143745.79999999984,9361.0,670.0,30.9,-35403836677.30856,72.63936499983447,1068.850461755704
14,134338.44000000006,89398.01000000011,21322.746319000016,29189.729772999992,553382.6148002025,114833.35020640022,0.0,0,31912.0,14475.0,8756.1,6983.8,143745.79999999984,9361.0,670.0,30.9,-58783829113.75096,41.42296696834996,472.1895739179799
15,118078.56000000007,134158.51000000013,21365.949624300083,28937.514976000013,701973.1494564026,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,143745.79999999984,9361.0,670.0,30.9,-88313759565.26408,39.583093532856005,539.0605076969796
16,1083958.9799999974,28260.799999999992,21279.204677699978,27952.275391,635419.8592705522,150011.77962400002,0.0,0,84597.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,31.7,-125222577790.49542,37.96183271167314,2263.497821998406
17,815701.0399999986,33481.80000000001,21170.221899099968,27456.80452499997,664991.0971850542,144904.25851440008,0.0,0,84597.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,31.7,-141334091826.42953,37.71356676321895,1730.5843327564116
18,1207790.9400000018,34082.17999999999,20849.04586839987,29038.48842399999,390757.3664833003,156982.7461607999,0.0,0,84597.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,31.7,-156164520798.85153,43.075594458199134,2527.8665164876375
19,1219415.6300000013,37771.2,21562.92283919995,28041.842625999998,660972.1800684513,151804.4613008,0.0,0,84597.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,31.7,-171938531945.28824,41.63678664700608,2559.6963090375993
20,750721.5099999997,0.0,17582.893238199995,24148.653477999986,576814.8944313016,112123.6882640002,0.0,0,84597.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,31.7,-196816175404.07047,27.327034329336726,1523.9646653000073
21,1099087.8899999983,1717.85,21783.090917200003,28120.13102399998,642793.9015915048,151804.4613008,0.0,0,84597.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,31.7,-223296059722.54965,42.064137777814075,2234.9816237543055
22,666188.6000000002,0.0,19825.76180899999,26853.422417999987,554052.5489071526,107875.6518728002,0.0,0,84597.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,31.7,-260462882427.411,29.422433445501046,1352.3628580000045
23,686159.3199999998,21688.66,20537.691630900077,28183.42099300002,608983.9655078022,107078.08543600018,0.0,0,84597.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,31.7,-305481664732.3822,28.134544777991994,1441.2994521466858
24,656531.2600000048,59605.02000000005,20819.235896299986,27952.275391,629663.4892132538,144896.15016800005,0.0,0,94959.0,14475.0,8710.9,6983.8,207377.79999999984,9361.0,660.0,31.9,-319575432666.349,35.67397403726143,1465.7609802179575
25,548165.8700000014,33481.80000000001,20303.889843999925,26643.266837999978,677148.4727754043,140570.71592480014,0.0,0,94959.0,14475.0,8710.9,6983.8,207377.79999999984,9361.0,660.0,31.9,-335023079482.1036,36.425741965376936,1187.4879376564015
26,1183043.3999999966,27981.80000000001,20561.425154399836,28583.164215999997,399852.70070620027,155310.95255759993,0.0,0,94959.0,14475.0,8710.9,6983.8,207377.79999999984,9361.0,660.0,31.9,-350188209176.34064,42.34109893844905,2464.0166345563966
27,1181821.4099999962,53834.280000000035,21497.628433799935,28041.842625999998,653634.5082014011,151804.4613008,0.0,0,94959.0,14475.0,8710.9,6983.8,207377.79999999984,9361.0,660.0,31.9,-364846742797.1465,39.686071444096775,2519.223167023433
28,568152.9700000035,20481.599999999995,17542.409900199993,24148.653477999986,554495.177015302,111233.9815272002,0.0,0,94959.0,14475.0,8710.9,6983.8,207377.79999999984,9361.0,660.0,31.9,-388694302098.18054,26.314912351859096,1199.0531303767993
29,777458.2200000031,86963.83000000003,21578.436068599996,28120.13102399998,634577.1286279049,150908.1204624,0.0,0,94959.0,14475.0,8710.9,6983.8,207377.79999999984,9361.0,660.0,31.9,-411937709520.0625,40.29158971331932,1772.2911029343395
30,476526.0500000004,23237.85,19777.880668999987,26853.422417999987,521600.5252031513,107875.6518728002,0.0,0,94959.0,14475.0,8710.9,6983.8,207377.79999999984,9361.0,660.0,31.9,-446705224762.765,28.478099944014627,1019.2007735143011
31,767920.2300000023,0.0,19996.996578300073,27310.045143000025,618131.1624838527,107078.08543600018,0.0,0,94959.0,14475.0,8710.9,6983.8,207377.79999999984,9361.0,660.0,31.9,-492425184376.7432,27.787935744451932,1558.8780669000012
32,856775.1500000019,106627.86000000004,20775.086996199978,27952.275391,629905.9221572537,144896.15016800005,0.0,0,94959.0,14475.0,8693.000000000002,6983.8,207713.79999999984,9361.0,660.0,32.3,-511818815922.65375,36.78332881181652,1977.1827480482873
33,748873.5100000028,0.0,20261.544959599927,26643.266837999978,677398.4438394044,140570.71592480014,0.0,0,94959.0,14475.0,8693.000000000002,6983.8,207713.79999999984,9361.0,660.0,32.3,-526726018682.07556,37.85312116273131,1520.2132253000002
34,1040983.0200000019,42174.18000000001,20504.228987999835,28574.981295999998,400017.2929495004,155310.95255759993,0.0,0,94959.0,14475.0,8693.000000000002,6983.8,207713.79999999984,9361.0,660.0,32.3,-540290155456.1846,43.19900058014881,2207.3029115036416
35,1151149.9999999963,35244.00000000001,21360.678828599932,28041.842625999998,653852.5479244012,150011.77962400002,0.0,0,94959.0,14475.0,8693.000000000002,6983.8,207713.79999999984,9361.0,660.0,32.3,-555392310001.6102,41.09751384811366,2415.4778911119965
36,443767.9400000001,22188.399999999994,17501.384584399988,24148.653477999986,554688.2980578023,109562.1879240002,0.0,0,94959.0,14475.0,8693.000000000002,6983.8,207713.79999999984,9361.0,660.0,32.3,-578518944674.04,27.620885903322783,950.3600695832015
37,780409.6300000023,125097.29000000008,21533.77148739999,28120.13102399998,634814.807859905,150908.1204624,0.0,0,94959.0,14475.0,8693.000000000002,6983.8,207713.79999999984,9361.0,660.0,32.3,-601602269529.2666,41.624344246908834,1863.373391611419
38,533755.5300000008,12335.400000000001,19715.808855799987,26853.422417999987,521774.9192511513,107875.6518728002,0.0,0,94959.0,14475.0,8693.000000000002,6983.8,207713.79999999984,9361.0,660.0,32.3,-636820509069.2441,29.860549094604078,1111.0489127891974
39,460042.6600000003,67639.76000000005,19951.976055600066,27310.045143000025,618297.8066758527,107078.08543600018,0.0,0,94959.0,14475.0,8693.000000000002,6983.8,207713.79999999984,9361.0,660.0,32.3,-680041782092.9613,28.19071530535744,1084.8178249844777
