,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336457.25999999885,209887.19999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12595664922.078766,89.01262075964951,1180.785611425601
1,242888.8200000003,190434.2399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6978572116.766509,55.863027804604634,925.7103656075221
2,319590.47999999905,230538.5899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15755213775.63243,89.64992272987013,1198.589904448818
3,346463.0399999986,230180.71999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33112125503.312553,109.33713341395776,1258.5132134265568
4,147828.54000000012,135380.71999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19624379325.51976,43.51433747296747,602.1802040465614
5,354871.3199999982,223615.02999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34874561205.19311,92.71839874430027,1258.2024557419368
6,134146.9800000001,159011.98999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14422810682.65465,41.99856332567662,627.137405862022
7,199315.68000000028,131908.66999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9203484543.580057,44.61711225693271,706.3921399406627
8,302102.0399999994,189658.9199999999,22369.400210100026,29246.340253999995,474829.4564692987,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,107137.79999999996,9361.0,670.0,30.9,-41504520765.80605,77.4827220969245,1044.126245690162
9,183165.54000000018,175304.11,22229.656985500005,28822.736222999967,469642.02598914923,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,107137.79999999996,9361.0,670.0,30.9,-48812245824.30406,52.84504713772017,763.9234563257811
