,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323497.25999999896,224845.84999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12541063338.479906,89.35237489139024,1192.339105098298
1,266563.9800000005,162796.87999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7331375241.895079,57.13245357802959,918.3813396182417
2,322949.099999999,225767.77999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10407.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15791509599.013609,88.79983828456704,1193.4302797264388
3,357431.0399999982,216037.34999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33362175164.475708,110.05615520910483,1249.0218558952986
4,159127.50000000026,126099.00999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19574001745.169895,45.55661175720062,605.3772830759812
5,347543.75999999855,232019.83999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35925984352.29894,92.46209137752345,1261.1459521663164
6,138715.3800000001,156903.47999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15700488283.175648,42.14276011189026,631.7063328650421
7,216988.80000000037,112678.49,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6649904188.119524,45.071484279761194,700.282558029022
8,1913604.0,105063.46000000008,22851.592884600024,29579.745223999984,183787.8959439484,163882.9489471998,0.0,0,118312.0,14475.0,8756.1,6983.8,74657.79999999992,9361.0,670.0,30.9,-51220922774.79756,46.60682082677084,4119.054514517083
9,1757448.0,34082.17999999999,22957.25673060004,29595.668287999964,181908.30365134758,161314.81450559982,0.0,0,118312.0,14475.0,8756.1,6983.8,74657.79999999992,9361.0,670.0,30.9,-62263971018.938034,43.92358224906878,3643.670348287642
10,2294292.0,42227.08000000001,21334.293567599932,29224.130127999983,96654.9320438997,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,74657.79999999992,9361.0,670.0,30.9,-73860603039.18092,47.06735629536999,4751.638181857842
11,2289672.0,37792.69999999998,22641.076966199995,29656.706700000013,185744.7110820482,160489.23741759986,0.0,0,118312.0,14475.0,8756.1,6983.8,74657.79999999992,9361.0,670.0,30.9,-87131692047.97826,45.11365819958318,4732.364715194605
12,741972.0,102880.19000000003,20817.549143900007,27686.328410499962,180030.99774934858,141446.41733600013,0.0,0,118312.0,14475.0,8756.1,6983.8,74657.79999999992,9361.0,670.0,30.9,-106061110207.90317,36.99031801755543,1735.769810205621
13,1989372.0,76735.13000000006,23013.705609000033,29595.668287999964,181909.73330714766,162211.15534399982,0.0,0,118312.0,14475.0,8756.1,6983.8,74657.79999999992,9361.0,670.0,30.9,-123795542946.29752,48.4570525006658,4209.651775611743
14,838068.0,5161.8600000000015,21972.674546000017,29241.218556999993,189246.33606659807,128576.26023200026,0.0,0,118312.0,14475.0,8756.1,6983.8,74657.79999999992,9361.0,670.0,30.9,-156457931677.0541,37.59513179932637,1712.7962040802806
15,1300992.0,0.0,21535.025716800083,28937.514976000013,309093.53852805187,120878.49100880022,0.0,0,118312.0,14475.0,8756.1,6983.8,74657.79999999992,9361.0,670.0,30.9,-197348194754.30002,34.6243434419765,2641.013760000001
16,2109492.0,0.0,21824.42662330003,28438.267004999994,226700.22267114822,151804.4613008,0.0,0,118312.0,14475.0,8729.9,6983.8,121249.79999999984,9361.0,670.0,31.7,-207687255198.71826,43.33467139613024,4282.268760000002
17,1581888.0,0.0,22145.77905820001,28822.736222999967,221440.56776779768,155310.95255759993,0.0,0,118312.0,14475.0,8729.9,6983.8,121249.79999999984,9361.0,670.0,31.7,-220740116954.70306,42.07995086681486,3211.2326400000015
18,2230536.0,0.0,21127.687098399874,29224.130127999983,119552.55992719965,162993.2422103998,0.0,0,118312.0,14475.0,8729.9,6983.8,121249.79999999984,9361.0,670.0,31.7,-234440034145.32187,45.017904184514045,4527.988080000002
19,1986600.0,71611.70000000006,21562.92283919995,28041.842625999998,228718.5227894978,151804.4613008,0.0,0,118312.0,14475.0,8729.9,6983.8,121249.79999999984,9361.0,670.0,31.7,-245890623329.73074,44.566913644157076,4192.592204156603
20,803880.0,0.0,20052.76673799998,27651.064096999962,208526.6533500994,131113.43553280024,0.0,0,118312.0,14475.0,8729.9,6983.8,121249.79999999984,9361.0,670.0,31.7,-268368856122.92572,31.111654893480562,1631.8764000000008
21,2114112.0,5448.630000000002,22287.839962000027,28893.063088999977,221563.40952254742,154386.60106799996,0.0,0,118312.0,14475.0,8729.9,6983.8,121249.79999999984,9361.0,670.0,31.7,-290818881951.8216,43.42473307568947,4303.8054220847425
22,813120.0,25245.0,21445.882445199997,29241.218556999993,202232.82924689792,124171.95389200024,0.0,0,118312.0,14475.0,8729.9,6983.8,121249.79999999984,9361.0,670.0,31.7,-326188732838.2511,30.745142468311247,1706.9652425100007
23,1175328.0,0.0,21456.50492490007,28937.514976000013,299165.7895837011,120878.49100880022,0.0,0,118312.0,14475.0,8729.9,6983.8,121249.79999999984,9361.0,670.0,31.7,-369983981457.3739,30.886352133173503,2385.915840000001
24,1788864.0,37026.0,22496.241464700055,28336.56076499999,227758.91868069826,151804.4613008,0.0,0,122416.0,14475.0,8870.9,6983.8,122465.79999999984,9361.0,660.0,31.9,-381456714069.0374,43.730279511984264,3714.013662348002
25,814044.0,99530.19999999995,22918.302481200033,28822.736222999967,222353.88383979767,155310.95255759993,0.0,0,122416.0,14475.0,8870.9,6983.8,122465.79999999984,9361.0,660.0,31.9,-394411404580.0725,42.757466006857726,1874.6008092196007
26,1860012.0,35631.369999999995,21861.349314399962,29224.130127999983,120149.64981549962,162993.2422103998,0.0,0,122416.0,14475.0,8870.9,6983.8,122465.79999999984,9361.0,660.0,31.9,-407239407110.1703,43.45712660835366,3855.3321277552623
27,2232384.0,0.0,22306.395247199962,28041.842625999998,229741.51333349786,151804.4613008,0.0,0,122416.0,14475.0,8870.9,6983.8,122465.79999999984,9361.0,660.0,31.9,-420422054780.99536,43.58232231801261,4531.739520000002
28,844536.0,0.0,20783.235345399986,27651.064096999962,209415.87166634944,129441.64192960026,0.0,0,122416.0,14475.0,8870.9,6983.8,122465.79999999984,9361.0,660.0,31.9,-443446389423.1876,29.69886366265705,1714.4080800000008
29,1941324.0,110424.82000000007,23063.312282000054,28893.063088999977,222484.16341854737,154386.60106799996,0.0,0,122416.0,14475.0,8870.9,6983.8,122465.79999999984,9361.0,660.0,31.9,-463497549877.60065,42.4879755219361,4187.289442498362
30,821436.0,23237.85,22221.324540000034,29241.218556999993,203022.29567889788,124171.95389200024,0.0,0,122416.0,14475.0,8870.9,6983.8,122465.79999999984,9361.0,660.0,31.9,-496681002805.45264,30.08551886573756,1719.367972014301
31,849156.0,27539.399999999994,22262.51730690011,28937.514976000013,285532.66892770125,120878.49100880022,0.0,0,122416.0,14475.0,8870.9,6983.8,122465.79999999984,9361.0,660.0,31.9,-536726487237.1749,31.45034741794559,1785.238042081201
32,1914528.0,0.0,22383.607751600048,28162.494772999995,229356.01157824817,151804.4613008,0.0,0,122416.0,14475.0,8852.999999999998,6983.8,123889.79999999984,9361.0,660.0,32.3,-550112533388.3099,43.2535199213092,3886.491840000002
33,1356432.0,0.0,22872.36171950003,28822.736222999967,223661.29755164764,155310.95255759993,0.0,0,122416.0,14475.0,8852.999999999998,6983.8,123889.79999999984,9361.0,660.0,32.3,-562979434534.6885,44.904398462328345,2753.5569600000013
34,1835064.0,72087.56000000006,21814.833817999963,29224.130127999983,120990.50397769937,162211.15534399982,0.0,0,122416.0,14475.0,8852.999999999998,6983.8,123889.79999999984,9361.0,660.0,32.3,-575511860875.6736,45.36308764670425,3886.0359572088823
35,1743588.0,71293.64000000003,22262.182103999967,28041.842625999998,231357.39651749778,151804.4613008,0.0,0,122416.0,14475.0,8852.999999999998,6983.8,123889.79999999984,9361.0,660.0,32.3,-589071415986.4845,43.53290241894075,3698.568125708722
36,654192.0,62498.859999999986,20676.011399899988,27651.064096999962,210714.33469649934,126841.81122480024,0.0,0,122416.0,14475.0,8852.999999999998,6983.8,123889.79999999984,9361.0,660.0,32.3,-610519639130.8044,32.01105921839881,1467.4695912062798
37,1645644.0,143554.94000000003,23017.196154000052,28893.063088999977,223801.28769359726,154386.60106799996,0.0,0,122416.0,14475.0,8852.999999999998,6983.8,123889.79999999984,9361.0,660.0,32.3,-634043523311.793,43.83516425786053,3660.9855260061254
38,826980.0,0.0,22171.96153100003,29241.218556999993,204304.58959089778,124171.95389200024,0.0,0,122416.0,14475.0,8852.999999999998,6983.8,123889.79999999984,9361.0,660.0,32.3,-669220240775.7821,32.513562713252874,1678.7694000000008
39,849156.0,43835.28000000001,22163.944170600105,28937.514976000013,286931.16980510135,119982.15017040021,0.0,0,122416.0,14475.0,8852.999999999998,6983.8,123889.79999999984,9361.0,660.0,32.3,-709976538620.1932,31.92226628979269,1821.600636121441
40,1863708.0,0.0,22193.814399100018,27966.3527,231277.88988829817,151804.4613008,0.0,0,122416.0,14475.0,8826.699999999999,6983.8,126433.79999999984,9361.0,540.0,32.6,-721415195056.3704,44.07795136176404,3783.327240000002
41,1639176.0,39316.64000000001,22806.614372600015,28822.736222999967,225553.93560764764,155310.95255759993,0.0,0,122416.0,14475.0,8826.699999999999,6983.8,126433.79999999984,9361.0,540.0,32.6,-734560566662.1206,43.278236435937096,3415.2583518627216
42,1536612.0,135618.57,21744.38791719997,29224.130127999983,122239.94378569948,162211.15534399982,0.0,0,122416.0,14475.0,8826.699999999999,6983.8,126433.79999999984,9361.0,540.0,32.6,-746597166358.9045,45.99744923663664,3421.941365860862
43,1979208.0,40391.12,22197.220893599966,28041.842625999998,233023.99126949778,151804.4613008,0.0,0,122416.0,14475.0,8826.699999999999,6983.8,126433.79999999984,9361.0,540.0,32.6,-758879817210.2435,45.21450666257524,4107.920904385763
44,841764.0,0.0,20520.802795999996,27589.71340099996,212561.40641904937,126841.81122480024,0.0,0,122416.0,14475.0,8826.699999999999,6983.8,126433.79999999984,9361.0,540.0,32.6,-782571062941.1023,31.322701951809574,1708.7809200000008
45,1738968.0,74285.20000000004,22925.61410840004,28893.063088999977,225709.78319394725,153594.93161039997,0.0,0,122416.0,14475.0,8826.699999999999,6983.8,126433.79999999984,9361.0,540.0,32.6,-805156215239.0281,45.067869734891495,3695.8648867096017
46,906444.0,0.0,22028.697342200034,29241.218556999993,205907.69413914776,121738.71284960023,0.0,0,122416.0,14475.0,8826.699999999999,6983.8,126433.79999999984,9361.0,540.0,32.6,-840888051764.1168,32.426377337254124,1840.081320000001
47,840840.0,48482.85000000002,22043.3222165001,28937.514976000013,288297.8223941513,119982.15017040021,0.0,0,122416.0,14475.0,8826.699999999999,6983.8,126433.79999999984,9361.0,540.0,32.6,-882310529314.9303,31.43711088645939,1815.089734524301
48,1204267.68,68497.52000000002,22018.616481400026,27952.844839999998,231274.69560994822,205319.54754079954,0.0,0,122416.0,14475.0,8762.199999999999,6983.8,126433.79999999984,12661.0,540.0,32.9,-896539894514.9087,45.610492581449,2597.5086195329613
49,828828.0,0.0,22640.118577100013,28822.736222999967,225551.98641259765,208826.03879759953,0.0,0,122416.0,14475.0,8762.199999999999,6983.8,126433.79999999984,12661.0,540.0,32.9,-910560910550.0154,45.22808604876199,1682.5208400000008
50,1593900.0,64762.60000000003,21471.007996299977,29224.130127999983,122238.54489529943,217262.40466559952,0.0,0,122416.0,14475.0,8762.199999999999,6983.8,126433.79999999984,12661.0,540.0,32.9,-924218045663.2161,47.41017542465094,3380.1281361148017
51,1650264.0,68751.25000000004,22037.905377599986,28041.842625999998,233023.99126949778,205319.54754079954,0.0,0,122416.0,14475.0,8762.199999999999,6983.8,126433.79999999984,12661.0,540.0,32.9,-936679179400.5283,46.02870064696979,3503.447321747502
52,654192.0,23889.600000000002,19771.006676699988,27589.71340099996,212559.3114266494,159642.2837799996,0.0,0,122416.0,14475.0,8762.199999999999,6983.8,126433.79999999984,12661.0,540.0,32.9,-961419510212.8146,29.420782384104864,1381.3169656608006
53,1712172.0,34082.17999999999,22763.38253960004,28893.063088999977,225709.78319394725,207110.01785039954,0.0,0,122416.0,14475.0,8762.199999999999,6983.8,126433.79999999984,12661.0,540.0,32.9,-982947791021.2947,46.73302013553149,3551.760068287642
54,537768.0,47716.25000000002,21728.276479100015,29241.218556999993,205907.69413914776,160415.5251775996,0.0,0,122416.0,14475.0,8762.199999999999,6983.8,126433.79999999984,12661.0,540.0,32.9,-1017993216439.4615,32.29714204463611,1198.1429848175007
55,777084.0,29782.52999999999,21876.03100160009,28937.514976000013,288297.2873826513,158729.72624879962,0.0,0,122416.0,14475.0,8762.199999999999,6983.8,126433.79999999984,12661.0,540.0,32.9,-1061254249099.0994,33.10084054579426,1643.9371978769395
56,576576.0,27885.419999999995,22533.49792310002,27952.275391,231309.4314380483,257938.29294240003,0.0,0,136297.0,12865.0,9030.0,6983.8,126481.79999999984,15961.0,540.0,33.2,-1079205289205.5414,40.31232886832956,1232.6727504171606
57,171864.0,109006.97000000006,22907.7505205,28822.736222999967,225594.48469339762,259652.1025224,0.0,0,136297.0,12865.0,9030.0,6983.8,126481.79999999984,15961.0,540.0,33.2,-1092156744548.0754,38.98832731318149,592.1218548440601
58,462000.0,72839.26000000002,21738.57801489989,29224.130127999983,122262.09383889947,268984.8092288,0.0,0,136297.0,12865.0,9030.0,6983.8,126481.79999999984,15961.0,540.0,33.2,-1104898816215.0107,43.653913129515075,1100.3933790854803
59,751212.0,18590.280000000002,22530.518703899957,28041.842625999998,233069.2964054977,257938.29294240003,0.0,0,136297.0,12865.0,9030.0,6983.8,126481.79999999984,15961.0,540.0,33.2,-1115431596357.7346,44.153319682661895,1566.4426736114408
60,188496.0,60222.24000000002,20421.01000109998,27589.71340099996,212594.17145064942,187907.97933039957,0.0,0,136297.0,12865.0,9030.0,6983.8,126481.79999999984,15961.0,540.0,33.2,-1137992186102.124,28.393855260665884,517.02666589152
61,933240.0,0.0,23453.321035600027,28893.063088999977,225754.15223394724,260625.10409040004,0.0,0,136297.0,12865.0,9030.0,6983.8,126481.79999999984,15961.0,540.0,33.2,-1154336163197.6409,45.75454984197004,1894.477200000001
62,197736.0,0.0,22453.18030320002,29241.218556999993,205937.96920314775,194470.58005759967,0.0,0,136297.0,12865.0,9030.0,6983.8,126481.79999999984,15961.0,540.0,33.2,-1188948933025.933,30.25172965875233,401.4040800000001
63,177408.0,43567.66,22441.79826500009,28937.514976000013,288319.3452590513,194320.9442103997,0.0,0,136297.0,12865.0,9030.0,6983.8,126481.79999999984,15961.0,540.0,33.2,-1230353168436.9756,29.14043964587798,457.35502938868024
64,568260.0,24787.039999999997,22072.469309999986,27952.275391,292253.9907511512,252887.5302576,0.0,0,134965.0,12865.0,8976.199999999999,6983.8,166673.80000000002,15961.0,540.0,33.5,-1247927802945.4453,37.14693345749922,1208.8775514819206
65,226380.0,48482.85000000002,22278.473835999983,28752.890246999967,295227.86162640224,246963.27752879998,0.0,0,134965.0,12865.0,8976.199999999999,6983.8,166673.80000000002,15961.0,540.0,33.5,-1259907876377.814,36.31810917547927,567.7359345243003
66,995148.0,29434.609999999993,21548.471556099896,29224.130127999983,161645.86583689926,265553.5044568,0.0,0,134965.0,12865.0,8976.199999999999,6983.8,166673.80000000002,15961.0,540.0,33.5,-1267736305926.8237,42.877770939183584,2085.830769884781
67,617232.0,68885.64000000004,22395.804754699933,28041.842625999998,296258.51206844766,257938.29294240003,0.0,0,134965.0,12865.0,8976.199999999999,6983.8,166673.80000000002,15961.0,540.0,33.5,-1276511289211.1584,44.00119783403354,1406.6922393247207
68,177408.0,21445.440000000002,18112.647398899986,24299.299404999983,256287.91204499968,172513.91512879965,0.0,0,134965.0,12865.0,8976.199999999999,6983.8,166673.80000000002,15961.0,540.0,33.5,-1297304608856.5393,27.15921404167589,407.9915519251202
69,537768.0,41623.2,22781.701697700006,28120.13102399998,291176.63023310323,258834.63378080004,0.0,0,134965.0,12865.0,8976.199999999999,6983.8,166673.80000000002,15961.0,540.0,33.5,-1314873146331.9607,44.75678297037113,1184.5469652335994
70,206976.0,0.0,21075.287096999964,27505.008417999987,247988.647004448,178390.99202399972,0.0,0,134965.0,12865.0,8976.199999999999,6983.8,166673.80000000002,15961.0,540.0,33.5,-1345791689539.3523,29.864354020069953,420.1612800000001
71,189420.0,38786.28,21858.207028500052,28394.61015400002,329556.54199490126,180237.4836359997,0.0,0,134965.0,12865.0,8976.199999999999,6983.8,166673.80000000002,15961.0,540.0,33.5,-1382968283492.9512,29.597766465705096,471.07022761944023
72,363132.0,82634.12000000001,21730.78815829999,27952.275391,295761.5099366011,243695.6139296,0.0,0,134965.0,12865.0,8929.1,6983.8,185313.80000000005,15961.0,540.0,33.9,-1410116375757.3518,36.82183390403628,921.5475700997595
73,243936.0,26806.8,21475.1830121,28037.936548999965,300624.23374855204,236000.79319599998,0.0,0,134965.0,12865.0,8929.1,6983.8,185313.80000000005,15961.0,540.0,33.9,-1422025049336.459,35.367507670337936,555.0067199064002
74,451836.0,62038.90999999997,21303.05154569987,29181.136623999984,170799.69201039954,262866.6933088,0.0,0,134965.0,12865.0,8929.1,6983.8,185313.80000000005,15961.0,540.0,33.9,-1431700412150.3306,42.41274468289973,1055.6605796961805
75,686532.0,0.0,22034.292719299945,28041.842625999998,304579.5878074976,256145.61126560002,0.0,0,134965.0,12865.0,8929.1,6983.8,185313.80000000005,15961.0,540.0,33.9,-1440602852816.544,42.69845612718922,1393.6599600000006
76,177408.0,21445.440000000002,17931.7952348,24148.653477999986,258049.09081045078,172513.91512879965,0.0,0,134965.0,12865.0,8929.1,6983.8,185313.80000000005,15961.0,540.0,33.9,-1460595772998.4656,28.089906075812493,407.9915519251202
77,521136.0,33660.0,22523.46049890002,28120.13102399998,293322.82055710326,257938.29294240003,0.0,0,134965.0,12865.0,8929.1,6983.8,185313.80000000005,15961.0,540.0,33.9,-1476943326484.7988,45.532857851262776,1133.0149366799994
78,162624.0,41584.91,20582.4037518,26853.422417999987,253390.96147554793,177521.92471439973,0.0,0,134965.0,12865.0,8929.1,6983.8,185313.80000000005,15961.0,540.0,33.9,-1505660682953.5664,29.184104181495638,422.91920500418024
79,177408.0,41813.360000000015,21407.240070200074,28183.42099300002,317830.19035505125,176703.71885039972,0.0,0,134965.0,12865.0,8929.1,6983.8,185313.80000000005,15961.0,540.0,33.9,-1543906000071.3533,29.05752795199915,453.44048787727996
80,433356.0,24787.039999999997,21430.60877669998,27952.275391,295761.5099366011,243695.6139296,0.0,0,146965.0,12865.0,8802.699999999999,6983.8,185313.80000000005,15961.0,0.0,34.2,-1575840000421.5134,39.16441314740956,935.0224314819204
81,301224.0,0.0,21165.193457899986,28037.936548999965,300624.23374855204,235175.21610799996,0.0,0,146965.0,12865.0,8802.699999999999,6983.8,185313.80000000005,15961.0,0.0,34.2,-1585820211891.8555,36.860315805990545,611.4847200000002
82,348348.0,104867.63000000005,21002.725694099838,29181.136623999984,170799.69201039954,262866.6933088,0.0,0,146965.0,12865.0,8802.699999999999,6983.8,185313.80000000005,15961.0,0.0,34.2,-1595832592905.0112,43.62172607959392,941.1478598467396
83,465696.0,61754.47000000001,21727.35721009997,28041.842625999998,304579.5878074976,256145.61126560002,0.0,0,146965.0,12865.0,8802.699999999999,6983.8,185313.80000000005,15961.0,0.0,34.2,-1603154020218.7488,41.32855436753129,1083.161680849059
84,528528.0,62057.76000000001,17676.361720399997,24148.653477999986,257893.23082645077,172513.91512879965,0.0,0,146965.0,12865.0,8802.699999999999,6983.8,185313.80000000005,15961.0,0.0,34.2,-1619511159149.9011,28.652350153770893,1211.3874015484805
85,710556.0,64353.04000000006,22212.577322500012,28120.13102399998,293296.84389310324,257938.29294240003,0.0,0,146965.0,12865.0,8802.699999999999,6983.8,185313.80000000005,15961.0,0.0,34.2,-1629726350034.232,44.80735900607794,1586.0259247499205
86,177408.0,23857.210000000006,20284.22210459999,26853.422417999987,253367.76444354793,177521.92471439973,0.0,0,146965.0,12865.0,8802.699999999999,6983.8,185313.80000000005,15961.0,0.0,34.2,-1658770806390.0225,30.51845474128696,413.3731706795799
87,177408.0,42528.04999999998,21097.625498600064,28183.42099300002,317830.19035505125,176703.71885039972,0.0,0,146965.0,12865.0,8802.699999999999,6983.8,185313.80000000005,15961.0,0.0,34.2,-1695309849308.0886,29.881807797795137,455.0352457138998
88,382536.0,56737.66999999999,21327.019178699964,27952.275391,296796.2207846014,241263.11000959997,0.0,0,146965.0,12865.0,8760.699999999999,6983.8,187009.80000000005,15961.0,0.0,35.6,-1734333050655.8335,38.98319663262952,903.1524033626594
89,218064.0,51592.26000000003,20853.711839999967,27751.50029149997,301907.41704130254,235175.21610799996,0.0,0,146965.0,12865.0,8760.699999999999,6983.8,187009.80000000005,15961.0,0.0,35.6,-1742737774777.431,36.4490119437743,557.7927857794803
90,449064.0,62898.299999999974,20892.443872099782,29078.297223999987,171648.36810639908,262866.6933088,0.0,0,146965.0,12865.0,8760.699999999999,6983.8,187009.80000000005,15961.0,0.0,35.6,-1749839114161.8987,44.57862486244014,1051.9510608233998
91,542388.0,77971.55000000006,21623.616874099986,28041.842625999998,305711.6144314982,253713.1073456,0.0,0,146965.0,12865.0,8760.699999999999,6983.8,187009.80000000005,15961.0,0.0,35.6,-1754815527014.6606,43.51604542253539,1275.0332007268996
92,188496.0,20614.199999999997,17586.872236399988,24148.653477999986,257927.9337897008,172513.91512879965,0.0,0,146965.0,12865.0,8760.699999999999,6983.8,187009.80000000005,15961.0,0.0,35.6,-1771985967426.053,29.3556863971809,428.6453646515998
93,437052.0,101409.16000000008,22078.63200129999,28120.13102399998,294287.32102110365,254609.448184,0.0,0,146965.0,12865.0,8760.699999999999,6983.8,187009.80000000005,15961.0,0.0,35.6,-1778663407771.5332,45.681128520136554,1113.4997568056797
94,200508.0,0.0,20178.379584599974,26853.422417999987,253320.40355794778,177521.92471439973,0.0,0,146965.0,12865.0,8760.699999999999,6983.8,187009.80000000005,15961.0,0.0,35.6,-1804599398973.983,29.992159734651892,407.0312400000001
95,205128.0,5751.199999999999,20988.153044600036,28183.42099300002,318758.8166910516,176703.71885039972,0.0,0,146965.0,12865.0,8760.699999999999,6983.8,187009.80000000005,15961.0,0.0,35.6,-1835866653511.3828,31.097338339211067,429.24305617760007
