,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336901.55999999854,211606.23999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12924810029.632696,89.28022595458647,1189.1514695935198
1,242436.7800000005,191352.21999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7480351607.062201,56.83017904143412,926.8411031435617
2,322299.6599999991,227608.4799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10823.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16274681549.43318,88.49953258495503,1197.063010175039
3,353326.1999999982,220090.83999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33531477327.59587,109.66075703211658,1249.9308901743177
4,174445.50000000023,107936.12000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21181644195.645546,45.767754077214704,598.8111150557604
5,344614.9199999984,237107.4399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37202569404.32828,92.0397795240525,1266.456478971117
6,166038.8400000002,130538.01999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17355878506.753773,44.35804649860637,628.3411219519608
7,205758.24000000043,125549.96000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6169480401.401284,44.33787701367197,697.9827858840825
8,687407.0599999991,84896.44000000006,22639.11408390004,29579.745223999984,309586.210967148,158675.1791911999,0.0,0,59861.0,14475.0,8756.1,6983.8,89521.79999999999,9361.0,670.0,30.9,-47663367405.11504,49.91827520190434,1584.8740782231291
9,457134.6200000011,75921.35000000008,22735.02910980005,29552.637847999966,306421.5285836967,158677.39055839987,0.0,0,59861.0,14475.0,8756.1,6983.8,89521.79999999999,9361.0,670.0,30.9,-58701440636.53896,43.81387641371094,1097.3940271472989
10,747723.4899999984,75786.65000000004,21225.409127599905,29224.130127999983,162811.70767520095,164708.5260351998,0.0,0,59861.0,14475.0,8756.1,6983.8,89521.79999999999,9361.0,670.0,30.9,-67747967920.0609,53.03546008984066,1686.9888639367125
11,692707.6399999992,110228.29000000004,22586.02448039997,29656.706700000013,312885.54022314656,156177.07137759993,0.0,0,59861.0,14475.0,8756.1,6983.8,89521.79999999999,9361.0,670.0,30.9,-76519951651.39905,49.25856777067926,1652.1596950494322
12,318280.2700000005,15491.900000000003,20567.375270199995,27651.064096999962,284903.164078647,139724.49940960016,0.0,0,59861.0,14475.0,8756.1,6983.8,89521.79999999999,9361.0,670.0,30.9,-95515778763.02708,35.81282900960135,680.6775427761997
13,718361.829999999,98798.67000000011,22954.81593900003,29556.553063999963,306423.37052769697,159573.73139679985,0.0,0,59861.0,14475.0,8756.1,6983.8,89521.79999999999,9361.0,670.0,30.9,-111326030967.64542,50.6717311494151,1678.733669540671
14,270708.13000000006,49138.37000000001,21972.674546000017,29241.218556999993,295853.4345637963,128576.26023200026,0.0,0,59861.0,14475.0,8756.1,6983.8,89521.79999999999,9361.0,670.0,30.9,-140908593672.42798,35.29809161077075,659.1847644412597
