,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335831.5799999987,211754.75999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13528012193.808212,90.20249097442354,1192.0563484244797
1,218341.0800000003,215678.68999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7515065126.770108,55.91807658101002,933.0858286486216
2,347217.8399999981,197476.29999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16753839170.643137,91.36499530347787,1184.628826137399
3,362345.5199999982,210550.0099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34086670673.761986,109.68269385160282,1246.7538107939777
4,144114.00000000012,138012.21000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21118320379.396645,43.722680007501005,600.5115893695812
5,373826.15999999817,209248.08999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37887267964.54789,93.81809365359489,1264.563346759818
6,137059.38000000003,158703.09999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17124350260.678305,42.15608397734076,632.3603213338029
7,186882.7800000002,141916.38999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5724040828.292273,45.12357011349525,699.9295096532222
8,460276.1999999998,132485.94000000006,21596.21140590004,27952.275391,685403.4208642029,151804.4613008,1299.8000000000002,0,42712.0,14475.0,8756.1,6983.8,132961.79999999993,9361.0,670.0,30.9,-48390259773.237465,55.500342963455644,1235.4006505841226
9,331288.61999999994,133418.83999999994,22198.347218800012,28822.736222999967,657598.9772961539,154386.60106799996,0.0,0,42712.0,14475.0,8756.1,6983.8,132961.79999999993,9361.0,670.0,30.9,-59608473148.81829,48.393177506306834,970.2264313383217
10,488257.9199999998,159904.45000000004,21181.233387599892,29224.130127999983,361440.87306570186,162211.15534399982,776.0,0,42712.0,14475.0,8756.1,6983.8,132961.79999999993,9361.0,670.0,30.9,-66594609592.31477,58.721320989128465,1352.3218365611037
11,487088.99999999994,157143.72,21627.637048799974,28041.842625999998,692988.0636215023,151804.4613008,1949.7000000000003,0,42712.0,14475.0,8756.1,6983.8,132961.79999999993,9361.0,670.0,30.9,-72335207346.37311,56.27532585528598,1347.0954222405637
12,189297.24000000002,87064.92000000004,19868.921580699985,27589.71340099996,615226.9414792536,124188.17058480025,0.0,0,42712.0,14475.0,8756.1,6983.8,132961.79999999993,9361.0,670.0,30.9,-93303107123.81685,33.08650026904272,578.5498855581607
13,421575.5399999997,193705.3999999998,22299.22388200003,28850.03264899998,658395.2695674538,152673.52861039998,649.9,0,42712.0,14475.0,8756.1,6983.8,132961.79999999993,9361.0,670.0,30.9,-105530395887.0087,55.8710485724873,1291.2470343892041
14,240921.06,63860.59999999999,21419.06277940001,29241.218556999993,592910.4216748532,119924.65462320023,0.0,0,42712.0,14475.0,8756.1,6983.8,132961.79999999993,9361.0,670.0,30.9,-136808195961.32016,36.50162111813396,631.5681669188008
15,250802.88000000003,93276.86000000003,21376.77933480008,28937.514976000013,810596.9379629544,119156.57308240022,0.0,0,42712.0,14475.0,8756.1,6983.8,132961.79999999993,9361.0,670.0,30.9,-175483039914.723,35.670230471733205,717.2676452502808
16,457485.66000000027,101769.65,21516.362664599994,27952.275391,666701.9526215529,150908.1204624,0.0,0,57151.0,14475.0,8749.9,6983.8,183745.79999999984,9361.0,670.0,31.7,-189960508737.35446,44.05222805582244,1155.7844832707021
17,372917.98000000004,50245.48000000001,21534.05486319999,28175.903908999968,658469.2117785544,145773.3258240001,0.0,0,57151.0,14475.0,8749.9,6983.8,183745.79999999984,9361.0,670.0,31.7,-204876966302.23315,40.73651022992931,869.14116298104
18,570102.3600000007,71618.82000000004,20957.96716839987,29181.136623999984,386412.07776500174,157851.81347039988,0.0,0,57151.0,14475.0,8749.9,6983.8,183745.79999999984,9361.0,670.0,31.7,-217222187217.1238,47.856331558061804,1317.1178825103627
19,547723.3200000004,88158.4599999999,21612.322999199958,28041.842625999998,667297.1795415021,151804.4613008,0.0,0,57151.0,14475.0,8749.9,6983.8,183745.79999999984,9361.0,670.0,31.7,-229038253141.57498,46.617684641348696,1308.6421606070833
20,253804.32,21879.0,17620.911418199994,24148.653477999986,621470.9561113025,112123.6882640002,0.0,0,57151.0,14475.0,8749.9,6983.8,183745.79999999984,9361.0,670.0,31.7,-254117581114.53256,26.07830747103848,564.043526442
21,494526.6600000007,121760.73000000004,21832.9954772,28120.13102399998,657148.3825414041,151804.4613008,0.0,0,57151.0,14475.0,8749.9,6983.8,183745.79999999984,9361.0,670.0,31.7,-275317682169.5048,45.21183875852589,1275.585769200543
