,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359230.91999999806,190011.5899999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13575764408.568045,91.04091018596277,1193.3300189328208
1,226070.28000000026,205344.6999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7413987549.107122,56.0912175888551,928.5365787506015
2,328391.6999999989,220275.69999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16595578858.377665,89.5823351046185,1197.8156626285995
3,353457.83999999816,221236.33999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33990931478.70457,109.75769338233711,1252.5395538833184
4,167637.9000000003,114583.96999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21430625546.64186,44.47730543098769,596.0345881700619
5,356653.439999998,223432.53999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37948883601.97625,92.6156073832746,1261.3657418409173
6,154484.10000000027,139940.5999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17781230875.350445,43.82285428226288,625.9131076388016
7,209946.54000000024,120260.11999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7264707364.412946,45.08116243511057,697.6898539277613
8,329081.579999999,232248.42000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37245062298.37498,95.50977576482701,1204.884958131162
9,225183.30000000034,210104.53000000032,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40557874606.663216,62.75207323768425,930.4358603929435
10,318387.8999999991,237797.63000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28485346491.52325,94.98867151804443,1197.273708146741
11,337687.61999999895,245397.35000000003,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10887086962.032143,106.16125079239826,1257.0700511153007
12,121992.78000000006,161085.51000000027,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22231364759.728867,47.00142958704378,607.091228242981
13,340870.0799999987,243009.34000000003,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,48857051.696980536,98.1579330428935,1264.3060541773207
14,131484.42000000007,163611.5900000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17572451358.08858,47.22364399984898,631.9959473028212
15,167782.50000000032,163299.91000000024,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37215394523.40977,49.30675754126435,704.9855675741826
16,257318.7600000003,163577.2500000002,20866.097857299985,27952.275391,854303.7842097551,144896.15016800005,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,208689.79999999984,9361.0,670.0,31.7,-81747629075.17358,78.56012676336017,907.1591040955034
17,147260.88000000003,154392.6900000002,20348.83692799993,26643.266837999978,888418.4593514049,140570.71592480014,649.9,0,31912.0,14475.0,8729.9,6983.8,208689.79999999984,9361.0,670.0,31.7,-88898161983.73944,45.74127117613534,645.6945927606212
18,289702.44000000024,189934.4399999999,20591.71844839985,28574.981295999998,517283.89832550177,155310.95255759993,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,208689.79999999984,9361.0,670.0,31.7,-81629773864.98819,77.49490024069583,1030.9040245471238
19,280294.8000000003,166167.43000000025,21410.73007199994,28041.842625999998,862289.5425309555,150011.77962400002,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,208689.79999999984,9361.0,670.0,31.7,-68042257783.245125,83.48023500881807,963.1429514471425
20,101394.72000000002,106994.54000000015,17573.937228199993,24148.653477999986,737116.7768338018,110451.8946608002,0.0,0,31912.0,14475.0,8729.9,6983.8,208689.79999999984,9361.0,670.0,31.7,-84289916476.26248,34.52153813626177,444.5786841669195
21,269318.70000000036,195733.1500000003,21625.8454006,28120.13102399998,837234.3792839054,150908.1204624,4025.4999999999995,0,31912.0,14475.0,8729.9,6983.8,208689.79999999984,9361.0,670.0,31.7,-80332342161.82216,65.41638803468338,1000.0120222437027
22,98872.44000000003,111509.19000000013,19825.76180899999,26853.422417999987,670777.6800591535,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,208689.79999999984,9361.0,670.0,31.7,-104941990446.9365,36.22778589590945,449.5324367476195
23,149512.32000000007,86333.46000000008,20044.78372530007,27310.045143000025,770138.4380278543,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,208689.79999999984,9361.0,670.0,31.7,-132831974164.69537,36.564657821032824,496.1543195770795
24,241081.32000000018,172414.10000000018,19911.055781099974,26810.797172000017,854455.1133418554,130292.28117920026,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,249473.80000000005,9361.0,660.0,31.9,-152503811142.7083,77.50865094838491,890.095576311803
25,153986.58000000013,142619.30000000025,19263.801446399946,25644.854438999984,889379.1293539555,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,249473.80000000005,9361.0,660.0,31.9,-159377968273.14658,43.33185550002545,633.0569538614017
26,272272.68000000034,190234.1400000002,20441.493384399833,28451.861524,535352.2426454076,153594.93161039997,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,249473.80000000005,9361.0,660.0,31.9,-150107472843.0401,77.03047794966861,996.8401647277233
27,271494.96000000025,160591.68000000028,21016.984024799927,27990.353841999997,890396.4220901555,139794.52603760015,4190.400000000001,0,31912.0,14475.0,8710.9,6983.8,249473.80000000005,9361.0,660.0,31.9,-134728819588.63484,81.95118116467869,928.1511008486424
28,103659.12000000001,96973.98000000014,17501.96187019999,24148.653477999986,582225.0768251007,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,249473.80000000005,9361.0,660.0,31.9,-152077789251.72668,33.65515666874479,426.81555862403957
29,304105.4399999997,145262.3700000002,21161.98992619998,27579.551763999985,840403.4865617058,144904.25851440008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,249473.80000000005,9361.0,660.0,31.9,-143354773001.6368,69.56823466384184,964.2586952532623
30,88825.56000000001,112618.11000000018,19777.880668999987,26853.422417999987,624246.9524111534,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,249473.80000000005,9361.0,660.0,31.9,-169808275453.0606,35.37342900210924,431.61171221777937
31,114925.62000000008,116165.24000000018,19984.150703400075,27310.045143000025,727935.4579844538,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,249473.80000000005,9361.0,660.0,31.9,-200058757303.7995,35.30541418802821,492.50989280551926
32,245570.52000000022,165901.92000000025,19581.99047849995,26324.80555800003,858755.0439503563,129367.92968960026,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,255729.80000000005,9361.0,660.0,32.3,-226185921692.16193,78.99351671585369,884.6773868841625
33,163103.0400000001,132331.14000000028,18954.98769709997,25250.662198999988,883554.7355943057,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,255729.80000000005,9361.0,660.0,32.3,-231937973194.20364,44.33255948746723,628.6063880137204
34,274646.52000000037,185250.53000000026,20373.127667999834,28408.86802,538823.8060034094,152673.52861039998,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,255729.80000000005,9361.0,660.0,32.3,-218582501115.1255,78.29335521081651,987.0624705409434
35,253911.06000000026,176090.24000000022,20493.308456399936,27353.409773999996,895417.7615187056,137976.78219920018,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,255729.80000000005,9361.0,660.0,32.3,-197410455815.8477,82.1685029402846,927.4146759555231
