,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309301.4999999995,239571.44999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12602767371.072794,87.82146600757535,1192.1291485070983
1,257023.2000000003,175838.98999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7107674711.984133,56.65244733878772,923.7308943880212
2,330489.299999999,218748.62999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15745689106.107134,90.14364790062609,1192.7543897047385
3,356387.75999999815,217865.40999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33137410485.365883,110.22921024794118,1251.0638600231775
4,152450.9400000002,130540.39000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20184630783.270966,44.327880656048585,600.8101830452215
5,352004.21999999834,226863.5099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35956146392.058304,91.8070949938753,1259.868493836977
6,182153.70000000016,109715.99,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16708851592.095112,44.68640175349787,616.4403910140217
7,189310.6200000003,141437.64999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6986485498.193843,44.3317475210985,699.9986672947027
8,339095.3399999986,216506.97999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34906619191.42164,96.78009295888937,1191.2479348780419
9,195819.4800000002,237835.76999999958,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39894663548.68797,59.688463147125866,932.7067392664628
10,349260.7799999982,201641.4499999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28160444324.28085,98.46005760505231,1187.711651167102
