,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336240.59999999846,213943.84999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12604202501.09251,89.31077094835273,1193.0278281723004
1,208024.86000000042,224343.40999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7090487130.108097,55.01551141433871,931.3367118871814
2,325488.719999999,223272.1699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11251.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15421947257.610432,89.15855188626732,1194.7291416136582
3,353500.3199999982,219540.20999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32761779657.896255,109.6685718414116,1249.0556790935777
4,169671.84000000023,111184.6000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20102379393.680412,45.293910658725046,592.5781389508013
5,367739.279999998,210500.2399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36167644969.89149,93.68890418395604,1257.2957373655177
6,169262.88000000027,125319.27999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16108080221.835325,44.58404555476178,623.335256513441
7,221181.42000000025,106450.92000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7489686470.14617,45.287662002129345,694.9445990661613
8,2414852.4399999958,37549.6,22639.11408390004,29579.745223999984,197442.6584071506,158675.1791911999,0.0,0,123114.0,14475.0,8756.1,6983.8,89473.80000000003,9361.0,670.0,30.9,-50237646207.55133,41.52578330791254,4985.938555540803
9,2002560.5599999966,37533.54,22735.02910980005,29552.637847999966,195424.98018370022,158677.39055839987,0.0,0,123114.0,14475.0,8756.1,6983.8,89473.80000000003,9361.0,670.0,30.9,-57328678016.757675,41.42644254552499,4148.950202888925
