,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331321.259999999,218179.82999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12910795001.44968,89.71026145169225,1193.8445278723389
1,226881.9000000004,205132.9799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7527576478.475806,56.43917752538874,926.0150570460416
2,349504.37999999826,198705.5399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16685395299.712257,91.32962925407823,1191.8214387649186
3,366580.6199999982,207393.9599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33821498753.938053,110.5326507876963,1248.5055701360777
4,164772.24000000025,116239.02000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20995590310.227577,44.55053361251354,594.787333629962
5,341490.59999999875,239368.4199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36394335534.832405,91.42161388386255,1264.8894889211574
6,128536.08000000006,167913.70999999985,25577.02395210004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15169664958.736822,41.24850330909086,635.6105590665821
7,167238.18000000017,165018.3599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9242718863.612919,43.32526480996675,708.6393135472822
8,2731522.639999995,0.0,23020.55743680004,29579.745223999984,86937.21584859991,165604.86687359976,0.0,0,112546.0,14475.0,8756.1,6983.8,50849.799999999996,9361.0,670.0,30.9,-48456244947.26605,48.249650853224544,5544.990959200003
9,1778231.8399999992,37180.56,23182.78170150004,29595.668287999964,86048.02207899989,165604.86687359976,0.0,0,112546.0,14475.0,8756.1,6983.8,50849.799999999996,9361.0,670.0,30.9,-55037155723.76996,47.91804082111522,3692.7752624228738
