,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333971.57999999897,214534.7699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13639810365.244085,89.82326338698154,1196.8562511884593
1,231926.9400000004,198963.86999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7754845912.962552,56.240170107825726,925.9985885302614
2,332155.1999999991,216296.46999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16882297540.880966,89.23574470718313,1191.9295685350592
3,380476.0799999977,193459.93999999986,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35112380159.58654,111.65205313942943,1245.621009576119
4,163115.64000000036,120249.06000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23085281401.847954,45.67520918676317,599.4954708658822
5,365710.91999999806,214451.02999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39361086887.06721,92.57164991136837,1257.7393719099393
6,134575.38,160321.01999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19196541172.04872,42.94694513623818,630.9280247859622
7,178803.5400000003,150513.16999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4937397041.058421,44.009141692932566,702.7114901516622
8,279059.1400000005,208606.18999999977,22408.298762100025,29278.533853999994,474621.54908999935,153594.93161039997,1949.7000000000003,0,34854.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-38661563553.56731,77.42910080796345,1039.6280590736208
9,196335.12000000002,155756.35999999984,22229.656985500005,28822.736222999967,469469.6060211495,156093.03942399993,0.0,0,34854.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-45428708843.96984,53.28077018515129,747.038893471281
10,322666.88000000094,203112.7399999997,21191.547397599898,29224.130127999983,249604.31352720113,163882.9489471998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-44477200476.54159,72.04189957682316,1119.985503970523
11,345335.9800000005,176650.93999999992,22244.842403399973,29066.83771600001,479678.0137697445,151804.4613008,2851.7999999999993,0,34854.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-33424194511.74466,90.42611037932113,1110.2414444141223
