,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336725.09999999864,211995.70999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10497.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12797359089.869654,89.35606258227146,1190.8467320225789
1,233908.98000000048,198978.08999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7307039804.176773,55.96706965312799,928.2055208498222
2,344577.3599999986,204929.94999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16619304930.38221,90.65278393841247,1196.8543689000985
3,362127.4199999981,213701.3199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33726576463.118256,109.66728758520212,1252.0534081753583
4,147842.94000000012,137953.75000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21091659273.916412,43.852876825095414,607.9508900425013
5,347792.3999999982,235047.1199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37316801683.80978,92.00036120135378,1267.525667643757
6,137112.72000000006,156623.81999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17560924745.317513,42.426456377488535,627.8289003003615
7,210993.42000000042,116737.50999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5010121655.277964,45.337376526986965,698.0933954189829
8,300146.27999999985,178415.57000000024,22415.556593100024,29278.533853999994,474158.7488791984,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-35235892538.76014,90.1872441717835,1021.263792586863
9,165032.10000000015,185725.33000000025,22229.656985500005,28822.736222999967,469071.73815715,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-41474441122.60998,55.192745689020164,751.685759591342
10,304901.0399999998,209404.6099999999,21191.547397599898,29224.130127999983,249360.7120552019,163882.9489471998,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-35964782698.01576,83.62063940983518,1100.5346929447842
11,299058.17999999993,206492.59999999998,22261.583167799974,29115.114816000012,479210.1345515958,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-20032660057.76711,100.44155384946646,1091.2141165348032
12,97048.80000000002,116629.70000000013,20385.662347499994,27651.064096999962,435804.99765739904,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-36850783312.17794,38.697099216843185,457.2563433206002
13,313476.17999999935,204992.7699999999,22378.523748800028,28893.063088999977,469077.53478835017,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-32347606125.699047,74.26600811651339,1113.5731751924636
14,104538.24000000003,127868.29000000021,21961.95637580002,29241.218556999993,427103.3445275477,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-56900198132.65571,41.968164669121435,497.53767376941977
15,115388.64000000006,154116.10000000012,21535.025716800083,28937.514976000013,617712.8295991535,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106449.79999999997,9361.0,670.0,30.9,-85129056853.68918,41.182190639495055,578.1332965078009
16,617911.9000000004,33033.95,30985.65859209978,27952.275391,497595.23992740066,285637.1413672001,0.0,0,56377.0,14475.0,10589.900000000001,6983.8,199377.79999999984,19261.0,670.0,31.7,-122455637876.07076,34.70238149460675,1328.0730469621049
17,391878.3200000011,3702.600000000001,30064.981287899886,26644.039311499975,511513.4680625031,287820.4979160002,0.0,0,56377.0,14475.0,10589.900000000001,6983.8,199377.79999999984,19261.0,670.0,31.7,-141006547491.19785,29.491478839033665,803.7749638347987
18,698992.9199999989,43006.380000000005,30387.240983199714,28813.436007999993,296205.0660513984,310576.20352640003,0.0,0,56377.0,14475.0,10589.900000000001,6983.8,199377.79999999984,19261.0,670.0,31.7,-157142379834.9261,39.52271613119171,1514.919977919247
