,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319095.959999999,230036.9399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10275.210000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12605289369.684036,88.88812066714142,1194.9130281421185
1,215514.42000000027,215612.32999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6775865082.525549,55.7895698894518,926.1338345573412
2,344897.8199999983,203481.0899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11089.040000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15309415004.2943,90.66827098670304,1189.638998583819
3,350425.19999999827,224205.1599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31821375618.414925,109.18958587119243,1250.8661784336773
4,142900.86000000004,142137.5899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18970142821.344063,43.691360677802834,607.254279850821
5,362556.7199999981,218269.09999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35368244238.28565,93.38641522054468,1260.3816806517973
6,147031.38000000018,145454.00999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15679605377.931389,43.415608593279366,623.0394884059824
7,152460.18000000023,178586.60999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8263802947.934773,42.982214653302314,707.9919697807825
8,328411.199999999,231543.62999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35037952251.49936,95.10883657349213,1201.0272500547421
9,264056.22000000044,168904.23000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37868805400.129005,63.69725050265614,918.3377906535408
10,312483.17999999935,243027.51999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26073201171.700245,94.03290412803399,1201.1709666329623
11,351492.2399999985,228418.6699999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4806521194.184777,115.45655210895033,1249.5898481206627
12,139803.4200000001,145649.12999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16594975180.15813,48.3652202321696,608.8021199837397
