,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313440.77999999915,234047.76999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8765.889999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12641196296.609358,86.32766899228636,1189.2716415024584
1,264559.44000000047,168401.92999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7874327503.604884,57.741366640421596,927.7473286581411
2,318639.9599999991,232038.0099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16832987354.760574,88.95865748003041,1198.100111557979
3,349220.6399999985,222956.1699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34179538645.167957,109.78177151644348,1247.113335005658
4,118391.22000000004,167919.2399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20538954034.3265,41.81688771912783,615.0288328975216
5,364189.559999998,216591.13999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36246655773.84633,92.93833478496019,1262.8857854937173
6,186592.62000000026,108320.84999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17274888646.362827,45.817997106377135,621.4613260083021
7,189618.0600000002,138268.9599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5021408991.128973,45.33478596810031,703.6236090860826
8,337650.05999999895,209608.00999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31899701886.737556,97.28739237642931,1180.9942859379807
9,261618.0600000003,171367.83999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35741283598.3789,64.51205434685905,919.8097899603227
10,324905.639999999,227071.06999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24127749607.345512,96.56946262167916,1192.6317091758604
11,399920.159999998,167375.0199999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2354840242.788605,120.02451932189354,1217.6509128779621
12,148798.26000000013,137078.16000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14141717032.965464,49.57780060138449,607.936399867681
13,357007.4399999983,225278.0699999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5909769260.849457,98.97367926883862,1255.09707256186
14,156684.42,135758.20999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14752692496.311316,48.492782011433235,620.9999708775814
15,177338.40000000023,153026.51999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38694712372.40637,48.026312925969386,701.4600226749619
16,264783.24000000034,165362.44999999984,21406.37921459999,27952.275391,506985.6670812476,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-82400602683.33206,81.89675199048698,922.3375992051026
17,164003.1000000001,140210.61999999997,21425.74340219998,28037.936548999965,503051.2738913008,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-89529748919.30408,48.727018921365385,649.8837960867619
18,324028.1399999991,157507.96999999994,20910.57684839987,29181.136623999984,291171.7603249997,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-83105672420.20763,79.91430467107196,1030.3554632420617
19,260055.06000000032,195842.25999999975,21562.92283919995,28041.842625999998,519348.58859749784,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-64361199344.50142,94.65758570422304,986.3126705594823
20,86417.28,117098.98000000003,17582.893238199995,24148.653477999986,454880.77111930074,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-82335098899.54588,32.733127094064464,436.72150817403946
21,313578.1199999997,156511.5099999999,21783.090917200003,28120.13102399998,497553.30844835215,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-76393405974.0742,71.39721268983965,1008.2377207909816
22,106725.00000000007,104540.43000000004,19825.76180899999,26853.422417999987,418166.84444314765,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-103255433926.97566,36.750472145464116,449.9230564211399
23,129625.26000000011,111906.50000000003,20550.301242900077,28183.42099300002,476975.44277849916,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-135502540387.30737,36.69241360539243,512.8472180869995
24,261871.86000000036,158332.4599999999,20819.235896299986,27952.275391,503827.43373060704,144896.15016800005,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,204673.79999999984,9361.0,660.0,31.9,-153354369518.83136,79.74111719107285,900.2878991790818
25,173533.86000000013,127224.92999999996,20303.889843999925,26643.266837999978,516886.80431281385,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,204673.79999999984,9361.0,660.0,31.9,-159203373163.0932,48.71216819936462,640.2353051921419
26,272556.78000000044,201570.35999999967,20605.390404399845,28627.396215999997,300928.5688165921,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,204673.79999999984,9361.0,660.0,31.9,-148455942218.9312,78.22693905418468,1021.6491923632825
27,277866.0000000003,164662.99999999988,21497.628433799935,28041.842625999998,504174.1567837169,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,204673.79999999984,9361.0,660.0,31.9,-121879183231.62727,93.78175089528777,953.7816353540018
28,106270.55999999998,99542.80999999997,17542.409900199993,24148.653477999986,454894.8157433047,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,204673.79999999984,9361.0,660.0,31.9,-138929159765.62323,34.883998575224076,437.84886394837935
29,297983.10000000003,163668.98999999987,21578.436068599996,28120.13102399998,494056.86062791455,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,204673.79999999984,9361.0,660.0,31.9,-127574484926.33707,68.96615382798035,988.4552887480226
30,118015.86000000007,89447.59000000001,19777.880668999987,26853.422417999987,422850.8363951568,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,204673.79999999984,9361.0,660.0,31.9,-154404013910.3229,37.80641835925491,439.1653692308192
31,120676.26000000005,117082.2,19996.996578300073,27310.045143000025,482345.7202993071,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,204673.79999999984,9361.0,660.0,31.9,-186647700466.15564,35.84361229178552,506.2297947155998
32,251351.70000000027,167636.28999999978,20719.965252399972,27952.275391,493576.4618521115,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,211761.79999999984,9361.0,660.0,32.3,-223361921477.0795,79.1815611714904,896.946224353422
33,147133.3200000001,148465.32999999993,20239.166477599923,26643.266837999978,522880.6161652714,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,211761.79999999984,9361.0,660.0,32.3,-227455065175.68362,46.73674026321449,632.1896557113421
