,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336679.19999999844,209209.3799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13093797885.983381,90.66445521296448,1188.2547891832396
1,213629.40000000043,220560.09999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7884063792.845556,56.09426362453616,937.0443667598021
2,331918.3799999989,214416.26999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12554.225,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16792990108.344223,90.8223919718033,1190.6657997154591
3,363329.75999999826,210156.58999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34011867178.46474,110.46207898603916,1248.0708513928178
4,170867.1000000003,109675.7000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21492659516.259506,44.73243791801417,592.5145203086017
5,352981.25999999826,223561.3099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37365568777.67778,92.48311554113172,1255.4587775613766
6,154389.06000000026,139231.18000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17338094340.87802,43.487758972328216,624.0899683896419
7,172520.88000000015,158184.06999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6967597100.041093,43.74719660335847,704.1603831898616
8,356067.6599999989,142713.48000000007,22415.556593100024,29288.795563999993,474323.4819647498,153594.93161039997,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-48020516814.31046,59.07982254629744,1047.9983236850424
9,199556.4000000001,165819.08000000002,22229.656985500005,28822.736222999967,469121.8590931504,156093.03942399993,0.0,0,40312.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-57421154871.69745,48.94404503547032,775.1078554738413
10,390078.5999999989,152550.22000000003,21191.547397599898,29224.130127999983,249447.15128720095,163882.9489471998,1299.8000000000002,0,40312.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-62522321947.6948,62.2402590717491,1138.5950865275602
11,381033.6199999993,158410.80000000013,22269.943888799968,29115.114816000012,479376.25338359625,151804.4613008,2599.5999999999995,0,40312.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-62172687043.542465,69.00896008180496,1135.9496576184
12,137863.20000000004,77394.40000000007,20385.662347499994,27651.064096999962,435903.30047339847,137156.36496800018,0.0,0,40312.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-80570490382.49544,37.73023551429048,452.56000537120013
13,345572.97999999876,202661.4999999999,22378.523748800028,28893.063088999977,469131.62935635046,156982.7461607999,649.9,0,40312.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-90082501110.62085,57.732307491291316,1158.7475908970002
14,188555.9400000002,52721.88000000003,21961.95637580002,29241.218556999993,427225.6021675476,128576.26023200026,0.0,0,40312.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-117064168769.52808,42.06551772671034,500.41205578824
15,218523.42000000033,54298.71000000002,21535.025716800083,28937.514976000013,617807.157310553,120878.49100880022,0.0,0,40312.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-148876824470.0141,41.29893807967693,564.7645754965815
16,649323.72,95134.6500000001,21523.626558099997,27952.275391,496254.5731265004,151804.4613008,0.0,0,54712.0,14475.0,8729.9,6983.8,174241.79999999984,9361.0,670.0,31.7,-160322500919.66168,47.05095817216212,1532.2587587007017
17,580697.3400000001,32483.66,21742.814392899996,28569.65234699997,490756.40750945115,147486.39828160006,0.0,0,54712.0,14475.0,8729.9,6983.8,174241.79999999984,9361.0,670.0,31.7,-174582762213.6629,42.95023117857513,1251.2995741566806
18,688251.0599999999,118535.26,20944.438578399873,29181.136623999984,282763.8216729996,158677.39055839987,0.0,0,54712.0,14475.0,8729.9,6983.8,174241.79999999984,9361.0,670.0,31.7,-186418495415.11667,48.36105241553994,1661.6489938934856
19,612433.38,140654.39000000013,21562.92283919995,28041.842625999998,494950.85278499697,151804.4613008,0.0,0,54712.0,14475.0,8729.9,6983.8,174241.79999999984,9361.0,670.0,31.7,-196740571240.39923,47.40483641177869,1558.9440252972213
