,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348702.9599999985,201907.4099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10093.819999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12724140904.626194,89.63829571127876,1191.8316297791805
1,213303.84000000035,219884.6499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6889174333.812289,54.34455879522206,931.1796034607024
2,339811.6799999987,208347.48999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15704096766.948208,89.89450909527739,1193.8522729610188
3,385837.7399999977,188116.3799999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33196986890.78208,111.49992172515208,1244.581570279238
4,130281.42000000009,152285.13999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19333410868.00421,42.99454718849652,604.2800394257215
5,366612.479999998,212828.3699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33981750720.73251,93.02010705441398,1257.1249041912574
6,142158.54000000007,151801.6599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13123582297.272655,43.31198373831253,627.3117567206818
7,174437.46000000028,157864.11999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10862338691.764061,43.73918625052247,707.6675725597627
8,294313.3899999997,203650.3799999998,22171.893417600026,28882.523247499998,480272.68188774877,152673.52861039998,1949.7000000000003,0,40738.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-49510390440.380196,57.16602650933663,1058.6116323712422
9,263360.83000000037,99706.99000000002,22229.656985500005,28822.736222999967,475040.2591891502,156093.03942399993,0.0,0,40738.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-57535332076.75663,53.57841519855011,757.1556726520224
