,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338810.2799999985,207792.90999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11321.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13261968337.868153,90.1152713065103,1187.42247258818
1,251104.86000000042,181995.45999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8441006775.642369,56.94194932827359,923.653069353082
2,332039.9999999989,218408.13999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10864.485000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17279750492.689465,89.64061322613973,1196.3899668497181
3,368157.359999998,208279.54999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35527234940.6812,110.74928427507528,1253.6824560908979
4,138981.06000000003,146572.6499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22487168967.48595,42.78398053394864,609.1934698647012
5,361621.439999998,218180.6199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38782005852.39609,92.39724068020728,1259.9088770567569
6,166639.14000000016,127332.99000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19393785554.19788,43.7398889890812,622.4080334200208
7,189812.34000000017,135990.59999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3131426732.0788894,44.54070945112255,696.2087701788016
8,298765.51999999955,177236.57999999987,22266.24018630001,28027.138069999997,678799.1458757028,151804.4613008,1949.7000000000003,0,35512.0,14475.0,8876.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-37782958101.68165,78.00036145085821,1009.6339254588434
9,194461.62000000023,147690.21,22828.987480800006,28822.736222999967,650220.5253441541,155310.95255759993,0.0,0,35512.0,14475.0,8876.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-44472701564.52778,53.66578695920841,725.2368974935821
10,328683.4399999988,191208.62999999977,21766.21322759999,29224.130127999983,357048.18845770106,162211.15534399982,1949.7000000000003,0,35512.0,14475.0,8876.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-43640876399.51531,71.79529091734484,1106.1653558847424
11,330563.77999999875,178121.57999999987,22220.43896879993,28041.842625999998,685969.1616855027,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8876.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-33240524120.109535,88.85702231828822,1083.070705248844
12,100581.12000000008,107532.20000000006,20532.901761199973,27589.71340099996,608314.5020358533,127731.51796160024,0.0,0,35512.0,14475.0,8876.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-50003105276.05517,36.2799895696233,444.1268096155998
13,321408.25999999896,197836.80999999988,22948.53404440004,28893.063088999977,650985.7968984536,153594.93161039997,2599.5999999999995,0,35512.0,14475.0,8876.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-48086283338.21356,70.42266852208296,1106.629185080382
14,114509.28,112341.93000000002,22038.528680200026,29241.218556999993,586526.7293308531,121738.71284960023,0.0,0,35512.0,14475.0,8876.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-73438761786.01897,37.150276676692364,483.1333963181398
15,126327.60000000005,131538.58999999997,22055.001831300095,28937.514976000013,803608.5852333544,119982.15017040021,0.0,0,35512.0,14475.0,8876.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-102790647275.96523,37.92578718820986,549.9599746488207
16,363539.39999999944,73849.01,22093.319983799993,27952.275391,633234.1905803059,196869.1763471998,0.0,0,53512.0,14475.0,9009.900000000001,6983.8,192209.79999999984,12661.0,670.0,31.7,-125256097698.10582,41.523868604844985,902.8659345759813
17,230829.66,64816.97999999998,21888.64975099996,27414.42692499997,663461.1496337084,193297.81831919984,0.0,0,53512.0,14475.0,9009.900000000001,6983.8,192209.79999999984,12661.0,670.0,31.7,-139316099461.39536,34.74134231004093,613.2166893380403
18,404951.4599999993,86627.48999999999,21782.924785299983,29010.35687199999,389829.7293961964,210497.83240079964,0.0,0,53512.0,14475.0,9009.900000000001,6983.8,192209.79999999984,12661.0,670.0,31.7,-150732555593.9086,46.51044770567154,1015.3990814110215
19,401686.4999999995,74617.34000000001,22480.082147399924,28041.842625999998,658795.395375008,204423.20670239974,0.0,0,53512.0,14475.0,9009.900000000001,6983.8,192209.79999999984,12661.0,670.0,31.7,-162067980111.72205,45.34897592721229,982.8487479213215
20,166327.44,20002.199999999997,18211.621407100014,24148.653477999986,573942.2243593035,143496.35473040014,0.0,0,53512.0,14475.0,9009.900000000001,6983.8,192209.79999999984,12661.0,670.0,31.7,-185293377379.11432,25.470522704497174,382.2775722756002
21,379452.59999999934,92745.00000000007,22696.898739599994,28120.13102399998,640913.332019859,204423.20670239974,0.0,0,53512.0,14475.0,9009.900000000001,6983.8,192209.79999999984,12661.0,670.0,31.7,-203641999173.8209,45.40388471092302,977.2397855100011
22,179835.6,24670.800000000007,20678.748536199964,26853.422417999987,551169.5929231565,143466.86983440016,0.0,0,53512.0,14475.0,9009.900000000001,6983.8,192209.79999999984,12661.0,670.0,31.7,-239476693450.95154,27.956261556179868,420.11664177840015
23,207107.52,29439.58999999999,21564.707163900068,28060.261093000023,706545.5924758054,141133.14031600015,0.0,0,53512.0,14475.0,9009.900000000001,6983.8,192209.79999999984,12661.0,670.0,31.7,-281895363401.2293,28.621165579082728,486.1197078468203
24,388355.9999999999,49351.33999999997,22046.458022799998,27952.275391,633872.2545387567,196869.1763471998,0.0,0,58134.0,14475.0,8990.900000000001,6983.8,192881.79999999984,12661.0,660.0,31.9,-294964315849.57916,42.064601683364664,898.485161373321
25,242785.29999999996,48601.73999999998,21784.888821899964,27280.38458499997,664157.770118259,193297.81831919984,0.0,0,58134.0,14475.0,8990.900000000001,6983.8,192881.79999999984,12661.0,660.0,31.9,-308673921627.0986,35.677569843783765,601.3039844325201
26,368027.26000000024,120126.23999999993,21725.532601299936,29010.35687199999,390269.7836681956,210497.83240079964,0.0,0,58134.0,14475.0,8990.900000000001,6983.8,192881.79999999984,12661.0,660.0,31.9,-320473231160.88696,44.51616983338073,1015.1447894835202
27,368182.3199999999,107574.09999999993,22378.17225959992,28041.842625999998,659500.9350296078,203526.86586399976,0.0,0,58134.0,14475.0,8990.900000000001,6983.8,192881.79999999984,12661.0,660.0,31.9,-331790936476.0621,43.30038918586242,987.450741191801
28,183340.07999999996,0.0,18171.138069100016,24148.653477999986,574439.2133273041,143496.35473040014,0.0,0,58134.0,14475.0,8990.900000000001,6983.8,192881.79999999984,12661.0,660.0,31.9,-355430831579.2921,26.375483148980674,372.18036239999986
29,370526.9400000004,105790.38000000006,22649.489407599984,28120.13102399998,641567.1887078594,204423.20670239974,0.0,0,58134.0,14475.0,8990.900000000001,6983.8,192881.79999999984,12661.0,660.0,31.9,-373950405267.5934,43.55929878309421,988.2301305512401
30,194606.71999999997,9510.649999999998,20630.86739619996,26853.422417999987,551697.0830191569,143466.86983440016,0.0,0,58134.0,14475.0,8990.900000000001,6983.8,192881.79999999984,12661.0,660.0,31.9,-408699369856.37286,28.533725205151878,416.2736869887
31,220044.99999999997,15863.199999999999,21425.472917700066,27999.714097000022,707138.8739319559,141133.14031600015,0.0,0,58134.0,14475.0,8990.900000000001,6983.8,192881.79999999984,12661.0,660.0,31.9,-451746350180.7472,28.51775263203743,482.0884627536
