,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325463.519999999,224598.5799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7125.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12494916274.901608,88.31611232098338,1189.2631519348402
1,237406.02000000028,192733.92999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6960908775.580605,56.53631055752961,923.4104530941423
2,326706.2399999989,221768.7999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15275898735.3765,88.90572510853889,1192.1753090523998
3,370990.0799999981,203451.06999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32732309166.341137,110.17295021376164,1248.6586170758596
4,124890.66000000006,160645.70999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18914454234.95453,42.42499216872917,611.9925558025816
5,359037.9599999981,220297.81999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11952.825000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35010310713.30273,92.81957530608842,1257.6689937023586
6,129549.78000000003,164192.0199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14495479995.314722,43.30478204678305,629.3637984439625
7,176734.2600000002,155110.17999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10676755153.57378,43.128285600717994,705.8072629116418
8,309332.2599999992,192556.25999999978,22218.16925610003,28989.153631999998,478496.94379474944,153594.93161039997,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,110465.79999999993,9361.0,670.0,30.9,-47287435406.516945,66.48839464037064,1064.3445412914825
9,228768.47000000026,129806.67000000009,22229.656985500005,28822.736222999967,473107.1095091499,156093.03942399993,0.0,0,39267.0,14475.0,8756.1,6983.8,110465.79999999993,9361.0,670.0,30.9,-57031475908.120766,52.103888461387776,754.0503379246617
10,381419.6699999988,155061.70000000007,21191.547397599898,29224.130127999983,251647.42264720067,163882.9489471998,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,110465.79999999993,9361.0,670.0,30.9,-59072605360.06784,71.85480405635933,1127.940867076602
11,362563.7999999987,172177.97999999995,21952.56293459996,28535.084069999997,483593.1183274956,151804.4613008,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,110465.79999999993,9361.0,670.0,30.9,-57195290419.57507,77.47661787609009,1129.1759809360415
12,151392.80000000002,68577.46,20242.43024629998,27651.064096999962,439564.86581754993,135335.6726400002,0.0,0,39267.0,14475.0,8756.1,6983.8,110465.79999999993,9361.0,670.0,30.9,-76641570518.74016,38.064760200515614,460.3509910890794
13,343589.4699999984,192345.64,22378.523748800028,28893.063088999977,473122.38172435,156093.03942399993,1299.8000000000002,0,39267.0,14475.0,8756.1,6983.8,110465.79999999993,9361.0,670.0,30.9,-81248118735.9597,67.66621140785436,1133.0215732247218
14,105004.84000000004,123852.19000000009,21815.42902940003,29241.218556999993,430904.4161749973,127679.91939360026,0.0,0,39267.0,14475.0,8756.1,6983.8,110465.79999999993,9361.0,670.0,30.9,-112113796837.58723,36.89661933852587,489.5233542616192
15,180868.37000000017,89573.8500000001,21535.025716800083,28937.514976000013,622201.5383537533,120878.49100880022,0.0,0,39267.0,14475.0,8756.1,6983.8,110465.79999999993,9361.0,670.0,30.9,-147043416618.7856,40.01014603575421,567.0377008423011
16,538299.1799999992,103719.55000000013,21139.119324399988,27952.275391,512651.4195632504,200915.2412007995,0.0,0,46351.0,14475.0,8729.9,6983.8,174961.79999999984,12661.0,670.0,31.7,-163697504006.8231,44.929779282801974,1324.281351190899
17,420697.81999999826,42462.55000000001,21700.97835109999,28521.14819699997,493230.045169451,198568.9806015995,0.0,0,46351.0,14475.0,8729.9,6983.8,174961.79999999984,12661.0,670.0,31.7,-177829657841.86636,42.72802710667846,948.7674237449046
18,569708.6400000007,124899.20000000019,20888.30445529987,29181.136623999984,284358.6867754999,212127.61002719952,0.0,0,46351.0,14475.0,8729.9,6983.8,174961.79999999984,12661.0,670.0,31.7,-188583063854.70377,49.63307017284429,1437.0567036415953
19,601011.6400000016,102236.42000000003,21562.92283919995,28041.842625999998,508422.1767894966,205319.54754079954,649.9,0,46351.0,14475.0,8729.9,6983.8,174961.79999999984,12661.0,670.0,31.7,-198176483756.3574,50.804154419565016,1451.3986183551547
20,297871.1800000006,39832.20000000001,17060.81978969997,24148.653477999986,461552.0346818007,143267.8467863999,0.0,0,46351.0,14475.0,8729.9,6983.8,174961.79999999984,12661.0,670.0,31.7,-223288917921.29196,26.44461145028643,693.5599868156021
21,532532.719999999,145646.0899999999,21783.090917200003,28120.13102399998,491197.7616693512,205319.54754079954,649.9,0,46351.0,14475.0,8729.9,6983.8,174961.79999999984,12661.0,670.0,31.7,-241042197656.39532,46.94893306160399,1408.2792822138151
22,335137.1899999998,32783.38999999999,19807.442437499965,27140.120257999984,425191.1853476475,143466.8698343999,0.0,0,46351.0,14475.0,8729.9,6983.8,174961.79999999984,12661.0,670.0,31.7,-277548437420.9582,29.85103737732921,753.4812865792231
23,323943.33999999985,56486.15000000001,20572.983257300075,28234.909777000023,548193.3934394522,145059.79134079986,0.0,0,46351.0,14475.0,8729.9,6983.8,174961.79999999984,12661.0,670.0,31.7,-322210296982.9975,30.38266311953512,783.6480623377033
24,645991.3000000002,101955.82000000002,26841.384420100014,27952.275391,504120.9043339533,199264.0870247995,0.0,0,73423.0,14475.0,10070.900000000003,6983.8,182689.79999999984,12661.0,660.0,31.9,-339171383759.4113,37.23231109874508,1538.8663518363558
25,450231.319999998,53724.42000000002,27301.91470540004,28104.045908999968,499951.5456949064,194237.6493791995,0.0,0,73423.0,14475.0,10070.900000000003,6983.8,182689.79999999984,12661.0,660.0,31.9,-353504678503.4633,34.369483991650846,1033.8501429391647
26,814493.1200000056,40936.71999999999,26691.79195130003,29181.136623999984,288924.24984749686,211203.25853759953,0.0,0,73423.0,14475.0,10070.900000000003,6983.8,182689.79999999984,12661.0,660.0,31.9,-368056257880.18,43.04272606224104,1744.7671487345467
27,677863.1700000012,22335.47999999999,27436.36580400007,28041.842625999998,516247.6300736539,205319.54754079954,0.0,0,73423.0,14475.0,10070.900000000003,6983.8,182689.79999999984,12661.0,660.0,31.9,-382489921355.26013,41.66202224458328,1425.9015805010358
28,394285.15,20671.199999999997,22101.893551899946,24148.653477999986,464898.8278258027,141551.82583919994,0.0,0,73423.0,14475.0,10070.900000000003,6983.8,182689.79999999984,12661.0,660.0,31.9,-407353737707.1027,26.97189980481544,846.524528837603
29,771709.6500000042,30163.379999999994,27713.51061500003,28120.13102399998,495339.9744298563,205319.54754079954,0.0,0,73423.0,14475.0,10070.900000000003,6983.8,182689.79999999984,12661.0,660.0,31.9,-431449361259.82294,41.582699374730446,1633.8770953052313
30,376400.64,28436.099999999984,25556.363029700045,26739.137417999988,427215.4714257999,143466.8698343999,0.0,0,73423.0,14475.0,10070.900000000003,6983.8,182689.79999999984,12661.0,660.0,31.9,-468421559239.8627,28.72301310789378,827.545555867803
31,462899.3599999983,42347.950000000004,26719.837891100102,28234.909777000023,552932.7276795016,141835.61796319994,0.0,0,73423.0,14475.0,10070.900000000003,6983.8,182689.79999999984,12661.0,660.0,31.9,-512598816460.2979,27.843362374415218,1034.1808317341051
32,2168122.8799999966,31006.79999999999,26797.235520000002,27952.275391,505328.9616939534,199264.0870247995,0.0,0,169423.0,14475.0,10053.000000000002,6983.8,184017.79999999984,12661.0,660.0,32.3,-537247988300.5492,36.36509739889912,4470.477957906399
33,1724602.8799999964,0.0,27205.367676000045,28037.936548999965,500845.05420240667,194237.6493791995,0.0,0,169423.0,14475.0,10053.000000000002,6983.8,184017.79999999984,12661.0,660.0,32.3,-545652527818.5234,36.89306777335977,3500.9438463999986
34,2272091.359999988,65957.04000000004,26648.162204900036,29181.136623999984,289576.47314349696,211203.25853759953,0.0,0,169423.0,14475.0,10053.000000000002,6983.8,184017.79999999984,12661.0,660.0,32.3,-554694798589.3717,41.35698014227742,4759.52186794191
35,2127023.359999988,26967.44,27392.152660800093,28041.842625999998,517473.3522656537,205319.54754079954,0.0,0,169423.0,14475.0,10053.000000000002,6983.8,184017.79999999984,12661.0,660.0,32.3,-564308241308.1157,41.6376641473357,4378.03251248111
36,1019024.1600000015,18590.280000000002,22058.23103889995,24148.653477999986,465910.94500980276,141551.82583919994,0.0,0,169423.0,14475.0,10053.000000000002,6983.8,184017.79999999984,12661.0,660.0,32.3,-582393954491.6385,25.21088948689416,2110.1013584114385
37,2516948.2799999956,0.0,27668.84603380003,28120.13102399998,496115.3103693565,205319.54754079954,0.0,0,169423.0,14475.0,10053.000000000002,6983.8,184017.79999999984,12661.0,660.0,32.3,-597972388526.0167,39.86011465226564,5109.405008399998
38,878967.3200000061,17226.0,25511.253955700045,26739.137417999988,413289.6075711494,143466.8698343999,0.0,0,169423.0,14475.0,10053.000000000002,6983.8,184017.79999999984,12661.0,660.0,32.3,-628169409844.8513,29.54779273198186,1822.7417215479907
39,1024478.8400000016,21688.66,26673.18177380009,28234.909777000023,554203.8728155019,140914.21496319995,0.0,0,169423.0,14475.0,10053.000000000002,6983.8,184017.79999999984,12661.0,660.0,32.3,-663460093155.6859,28.0948233488536,2128.088077746678
40,2067677.9199999901,53638.94999999999,26570.138945400002,27952.275391,492765.9758461037,195913.86571679948,0.0,0,169423.0,14475.0,10026.7,6983.8,190849.79999999984,12661.0,660.0,32.6,-672056000549.4136,36.9713247969477,4317.076023352096
41,1410535.2799999896,0.0,26557.63159080005,27414.42692499997,506327.4216373066,190756.95740639948,0.0,0,169423.0,14475.0,10026.7,6983.8,190849.79999999984,12661.0,660.0,32.6,-681336991126.0673,35.71004669197503,2863.3866183999917
