,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320454.359999999,229522.64999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10536.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13194361396.937452,89.40052550841675,1197.0054726846981
1,276139.9800000003,153835.1199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8165107401.88524,58.44941768912707,917.8745141577614
2,348544.55999999854,201208.25999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17619634940.558525,90.96922886008736,1193.60464546748
3,368217.8399999984,208819.11999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34595406205.77761,109.53958288264641,1254.132265909757
4,142672.62000000008,139344.15,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21440702188.482273,44.033241203686856,600.5576762217022
5,369210.23999999807,209127.21999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38540297761.336845,93.45916574805211,1256.1954074035575
6,121972.50000000009,173681.49999999956,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17302379364.048103,41.587168787867235,635.1567267370023
7,181856.34000000023,149556.47999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5499306834.161179,44.71470266901307,708.5750476790427
8,273783.1200000003,173393.08000000002,21596.21140590004,27952.275391,678606.4341762026,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,148481.79999999984,9361.0,670.0,30.9,-37833577846.092964,87.29451656296908,956.2834206458418
9,170699.8800000002,154502.63,22007.174574800007,28822.736222999967,649318.5974451535,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,148481.79999999984,9361.0,670.0,30.9,-44415005531.95878,53.15069156243566,693.5210826567424
