,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326430.59999999887,220899.7999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10877.580000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12575227482.625341,89.89521435932623,1190.589352840398
1,252425.34000000037,178453.09999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2759.6499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7723764595.6571665,57.1508532694264,923.7131969338021
2,353424.7199999981,198173.86999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12758.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16769008988.144411,91.3766075003664,1198.494906590259
3,366854.39999999804,207228.05999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34087840492.352062,110.3110712250071,1248.4588008078779
4,137950.80000000008,144756.43999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20753800820.888668,43.26088422462211,603.0493547031214
5,375199.07999999786,203361.79999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37325004612.687416,93.5945895758155,1256.6118392763988
6,148698.18000000014,147091.67999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17184722731.33684,43.06406393770677,630.077385968642
7,190973.10000000027,137615.6299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7979552110.407214,44.75748195622187,700.2956526307423
8,2643651.779999993,47142.699999999975,22887.14770110003,29579.745223999984,181278.25002994965,164708.5260351998,0.0,0,134882.0,14475.0,8756.1,6983.8,70497.79999999999,9361.0,670.0,30.9,-47903352328.73867,46.03061224835698,5471.80723989461
9,2382005.0099999956,37549.6,22989.94402340004,29595.668287999964,179424.30249919996,162993.2422103998,0.0,0,134882.0,14475.0,8756.1,6983.8,70497.79999999999,9361.0,670.0,30.9,-53644528680.839966,44.335173339374194,4919.258272640804
10,3607553.9499999927,0.0,21334.293567599932,29224.130127999983,95334.76922789977,165604.86687359976,0.0,0,134882.0,14475.0,8756.1,6983.8,70497.79999999999,9361.0,670.0,30.9,-59999688450.970345,46.1913798482722,7323.334518500004
11,3681177.4999999925,0.0,22696.546629600027,29656.706700000013,183208.4593158004,162096.90137199982,0.0,0,134882.0,14475.0,8756.1,6983.8,70497.79999999999,9361.0,670.0,30.9,-67706231832.31582,41.44411049870299,7472.7903250000045
12,1397714.7799999986,29957.40000000001,20902.03842340001,27869.76391999996,171340.27122194992,141446.41733600013,0.0,0,134882.0,14475.0,8756.1,6983.8,70497.79999999999,9361.0,670.0,30.9,-82543197865.2506,36.105038542129556,2904.2078858452014
13,3533930.399999993,39256.4,23024.53531950003,29595.668287999964,179425.3281053999,162993.2422103998,0.0,0,134882.0,14475.0,8756.1,6983.8,70497.79999999999,9361.0,670.0,30.9,-94935972133.22983,42.660787572510124,7261.475364447203
14,1108883.929999999,59018.899999999965,21972.674546000017,29241.218556999993,193652.71036220004,128576.26023200026,0.0,0,134882.0,14475.0,8756.1,6983.8,70497.79999999999,9361.0,670.0,30.9,-115256829352.19841,36.29591185857178,2382.7290333222045
15,1692208.979999998,54851.20000000001,21535.025716800083,28937.514976000013,287693.24893175013,120878.49100880022,0.0,0,134882.0,14475.0,8756.1,6983.8,70497.79999999999,9361.0,670.0,30.9,-146392494405.57718,32.955777351932625,3557.5790873775986
16,271422.68999999994,8811.0,19199.994448699963,28825.651241,220594.88434324996,1212702.715644002,0.0,0,164882.0,14475.0,8909.9,6983.8,112577.80000000002,48961.0,670.0,31.7,-220208408794.16034,40.62278525061216,570.6489084780003
17,7392.0,3469.0,16907.142553900023,28822.736222999967,217764.39032129993,1178946.9324584017,0.0,0,164882.0,14475.0,8909.9,6983.8,112577.80000000002,48961.0,670.0,31.7,-238547530036.88712,70.72182782010078,22.746479662
18,194103.13999999998,28656.04999999999,18676.274580399902,29224.130127999983,116038.44272760075,1280484.8059360022,0.0,0,164882.0,14475.0,8909.9,6983.8,112577.80000000002,48961.0,670.0,31.7,-259015191748.88245,36.463417029873504,457.9724268578999
19,218990.31,5000.549999999999,19334.32951589994,28252.062008,222952.56483259998,1271907.6496896022,0.0,0,164882.0,14475.0,8909.9,6983.8,112577.80000000002,48961.0,670.0,31.7,-276169027859.1821,59.820681412953455,455.70854656890015
20,0.0,0.0,15837.556039200006,27651.064096999962,198789.62553809996,961698.5331184011,0.0,0,164882.0,14475.0,8909.9,6983.8,112577.80000000002,48961.0,670.0,31.7,-302995194719.44604,68.78437856226601,0.0
21,58689.4,29099.249999999993,19640.28915660001,28893.063088999977,217789.60702419988,1335395.2648792025,0.0,0,164882.0,14475.0,8909.9,6983.8,112577.80000000002,48961.0,670.0,31.7,-334723932567.2565,56.26821500915662,184.07149025150005
22,0.0,0.0,17357.07857680001,29241.218556999993,185225.45719805014,926552.5370864009,0.0,0,164882.0,14475.0,8909.9,6983.8,112577.80000000002,48961.0,670.0,31.7,-375289523982.144,68.33116006103707,0.0
23,0.0,0.0,17064.543842800067,28937.514976000013,237290.39975089915,923970.3973192009,0.0,0,164882.0,14475.0,8909.9,6983.8,112577.80000000002,48961.0,670.0,31.7,-426240032990.85297,67.59428288411364,0.0
24,107184.0,0.0,19407.17568169996,28825.651241,221535.05267924996,1211813.008907202,0.0,0,168328.0,14475.0,8990.900000000001,6983.8,113697.80000000002,48961.0,660.0,31.9,-445174634702.982,41.06446181984695,217.58352000000005
