,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336720.83999999886,212611.9099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8141.2099999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12376818669.902658,88.89859409795001,1187.47733745018
1,228247.5600000003,200852.75999999966,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6580338037.523589,54.83542911161971,925.5168215384817
2,336316.1399999988,212940.54999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12701.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15816555076.902914,91.05591637028154,1196.598652508899
3,343174.7399999987,231575.85999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32923183824.61808,108.6205145631144,1254.4430492322788
4,152715.9000000002,132225.46000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20429514768.682632,44.043496183668104,605.0609039930812
5,353633.7599999981,225157.89999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36211059738.01752,92.40727893743004,1257.4911080641973
6,136608.6600000001,157252.65999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16425468164.8044,43.36934632173277,628.2088508186822
7,165916.38000000035,168570.19999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8898308431.758953,43.37072957530531,712.9574585396032
8,441779.99999999953,160149.26,22897.86587130003,29579.745223999984,177962.96156099936,164708.5260351998,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,68961.79999999996,9361.0,670.0,30.9,-47682837861.48935,61.61165418892305,1260.9005385054816
9,319379.81999999954,145351.45000000007,22989.94402340004,29595.668287999964,176140.993539198,162993.2422103998,0.0,0,40312.0,14475.0,8756.1,6983.8,68961.79999999996,9361.0,670.0,30.9,-55444056008.64337,53.22057884504046,972.6779694271017
